,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060703,1,4,8,ゴルデールスカー,牡2,55.0,Ｃ．デム,0:1:26.2,,8.0,5.0,462,[西] 大久保龍,1400,晴,ダート,稍重,2022年12月24日,未勝利,2020103625,05473,15-12,37.2
202209060703,2,6,12,セミマル,牡2,55.0,川田将雅,0:1:26.2,クビ,3.0,1.0,490,[西] 西村真幸,1400,晴,ダート,稍重,2022年12月24日,未勝利,2020104893,01088,7-4,38.5
202209060703,3,3,6,マーブルロック,牡2,55.0,幸英明,0:1:26.3,クビ,3.1,2.0,498,[西] 西園正都,1400,晴,ダート,稍重,2022年12月24日,未勝利,2020100960,00732,2-2,38.8
202209060703,4,5,10,ボナンザ,牡2,55.0,福永祐一,0:1:26.7,2.1/2,7.0,4.0,490,[西] 庄野靖志,1400,晴,ダート,稍重,2022年12月24日,未勝利,2020101292,01014,3-3,39.1
202209060703,5,7,14,サウンドズーム,牡2,55.0,富田暁,0:1:26.9,1,62.4,7.0,478,[西] 武英智,1400,晴,ダート,稍重,2022年12月24日,未勝利,2020102184,01168,10-10,38.4
202209060703,6,8,16,アナベルヒマワリ,牝2,53.0,小沢大仁,0:1:27.1,1.1/4,9.0,6.0,442,[西] 渡辺薫彦,1400,晴,ダート,稍重,2022年12月24日,未勝利,2020103310,01185,4-7,39.3
202209060703,7,1,1,フェアリーハイ,牝2,54.0,松若風馬,0:1:27.2,3/4,129.3,10.0,476,[西] 平田修,1400,晴,ダート,稍重,2022年12月24日,未勝利,2020100637,01154,8-8,39.1
202209060703,8,4,7,イミュータブル,牡2,55.0,鮫島克駿,0:1:27.3,アタマ,102.0,8.0,466,[西] 浜田多実,1400,晴,ダート,稍重,2022年12月24日,未勝利,2020104346,01157,8-8,39.2
202209060703,9,6,11,ニホンピロラグーナ,牝2,54.0,吉田隼人,0:1:27.5,1.1/2,120.6,9.0,442,[西] 大橋勇樹,1400,晴,ダート,稍重,2022年12月24日,未勝利,2020104220,01095,4-4,39.9
202209060703,10,7,13,メイケイビューティ,牝2,54.0,酒井学,0:1:27.6,3/4,165.5,13.0,492,[西] 木原一良,1400,晴,ダート,稍重,2022年12月24日,未勝利,2020106464,01034,12-14,38.7
202209060703,11,2,4,プラチナリボン,牡2,51.0,永島まな,0:1:27.7,クビ,172.6,14.0,470,[西] 高橋康之,1400,晴,ダート,稍重,2022年12月24日,未勝利,2020106327,01187,13-12,38.7
202209060703,12,5,9,アンニーナ,牝2,54.0,菱田裕二,0:1:28.6,5,251.6,15.0,424,[西] 池添兼雄,1400,晴,ダート,稍重,2022年12月24日,未勝利,2020101558,01144,10-10,40.1
202209060703,13,8,15,ファニーボーイ,牡2,55.0,岩田康誠,0:1:28.8,3/4,6.5,3.0,470,[西] 安達昭夫,1400,晴,ダート,稍重,2022年12月24日,未勝利,2020101384,05203,4-4,41.1
202209060703,14,3,5,コパノモンテカルロ,牡2,52.0,大久保友,0:1:29.1,1.3/4,659.6,16.0,480,[西] 村山明,1400,晴,ダート,稍重,2022年12月24日,未勝利,2020100445,01194,13-15,40.1
202209060703,15,2,3,ロイヤルホープ,牝2,54.0,鮫島良太,0:1:29.7,3.1/2,159.0,12.0,434,[西] 宮徹,1400,晴,ダート,稍重,2022年12月24日,未勝利,2020103861,01099,16-16,39.3
202209060703,16,1,2,ミランダ,牝2,54.0,和田竜二,0:1:30.7,6,137.8,11.0,458,[西] 吉田直弘,1400,晴,ダート,稍重,2022年12月24日,未勝利,2020100034,01018,1-1,43.3
