,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050101,1,7,8,エイシンセラフィム,牡2,55.0,藤岡康太,0:1:57.2,,2.6,2.0,498,[西] 野中賢二,1800,晴,ダート,良,2022年11月05日,未勝利,2020106261,01116,7-7-6-5,38.7
202209050101,2,5,5,ジャスティンユウジ,牡2,55.0,福永祐一,0:1:57.8,3.1/2,12.7,4.0,516,[西] 吉岡辰弥,1800,晴,ダート,良,2022年11月05日,未勝利,2020103555,01014,9-9-10-8,38.5
202209050101,3,7,7,ヴォランテ,牡2,55.0,川須栄彦,0:1:58.3,3,222.8,9.0,464,[西] 羽月友彦,1800,晴,ダート,良,2022年11月05日,未勝利,2020100593,01128,4-4-4-5,40.0
202209050101,4,8,10,ニシノオスマン,牡2,55.0,鮫島克駿,0:1:58.3,クビ,2.4,1.0,484,[西] 橋口慎介,1800,晴,ダート,良,2022年11月05日,未勝利,2020102337,01157,4-4-4-3,40.0
202209050101,5,2,2,ハクアイジュピター,牡2,52.0,今村聖奈,0:1:58.3,アタマ,47.2,8.0,506,[西] 松永昌博,1800,晴,ダート,良,2022年11月05日,未勝利,2020100865,01193,2-2-2-2,40.2
202209050101,6,1,1,ナムラダリウス,牡2,55.0,団野大成,0:1:59.0,4,23.4,6.0,458,[西] 荒川義之,1800,晴,ダート,良,2022年11月05日,未勝利,2020101949,01180,1-1-1-1,41.1
202209050101,7,6,6,メイショウギシオー,牡2,55.0,池添謙一,0:1:59.2,1.1/2,36.4,7.0,514,[西] 池添兼雄,1800,晴,ダート,良,2022年11月05日,未勝利,2020106911,01032,3-3-3-3,41.0
202209050101,8,8,9,ロードフォーステル,牡2,55.0,松若風馬,0:1:59.8,3.1/2,16.6,5.0,458,[西] 松下武士,1800,晴,ダート,良,2022年11月05日,未勝利,2020100146,01154,9-9-7-5,41.4
202209050101,9,4,4,スエヒロイナズマ,牝2,54.0,酒井学,0:2:02.6,大,254.8,10.0,438,[西] 川村禎彦,1800,晴,ダート,良,2022年11月05日,未勝利,2020105163,01034,4-4-9-9,43.1
202209050101,中,3,3,ポセイドン,牡2,55.0,国分恭介,,,5.6,3.0,526,[西] 五十嵐忠,1800,晴,ダート,良,2022年11月05日,未勝利,2020105551,01124,8-8-7,
