,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060101,1,1,1,ユティタム,牡2,55.0,川田将雅,0:1:54.0,,1.1,1.0,522,[西] 須貝尚介,1800,晴,ダート,稍重,2022年12月03日,未勝利,2020102891,01088,2-2-2-1,38.0
202209060101,2,6,9,サンデーヒーロー,牡2,55.0,坂井瑠星,0:1:55.3,8,24.8,5.0,460,[西] 中村直也,1800,晴,ダート,稍重,2022年12月03日,未勝利,2020100903,01163,3-2-3-2,39.1
202209060101,3,7,10,リオンエトワール,牡2,55.0,古川吉洋,0:1:55.5,1.1/2,247.1,9.0,428,[西] 橋口慎介,1800,晴,ダート,稍重,2022年12月03日,未勝利,2020102589,01015,11-11-10-8,38.1
202209060101,4,7,11,セブンスストリート,牡2,55.0,松山弘平,0:1:55.7,1.1/4,26.9,6.0,460,[西] 吉岡辰弥,1800,晴,ダート,稍重,2022年12月03日,未勝利,2020101594,01126,7-8-7-5,39.0
202209060101,5,8,13,ノエマ,牡2,55.0,和田竜二,0:1:56.7,6,11.3,3.0,498,[西] 平田修,1800,晴,ダート,稍重,2022年12月03日,未勝利,2020104921,01018,4-4-3-3,40.3
202209060101,6,5,6,ドウフォルス,牡2,55.0,武豊,0:1:57.4,4,15.0,4.0,486,[西] 友道康夫,1800,晴,ダート,稍重,2022年12月03日,未勝利,2020103431,00666,7-5-5-5,40.9
202209060101,7,6,8,デルマアビセタオシ,牡2,55.0,荻野琢真,0:1:57.5,3/4,475.3,13.0,476,[西] 牧田和弥,1800,晴,ダート,稍重,2022年12月03日,未勝利,2020102810,01112,11-13-12-11,39.7
202209060101,8,4,5,ハーベストデイ,牡2,55.0,岩田康誠,0:1:57.6,クビ,182.3,8.0,484,[西] 松下武士,1800,晴,ダート,稍重,2022年12月03日,未勝利,2020103362,05203,5-5-5-5,41.1
202209060101,9,5,7,カズペトシーン,牡2,55.0,川須栄彦,0:1:57.8,1.1/4,10.8,2.0,470,[西] 池添学,1800,晴,ダート,稍重,2022年12月03日,未勝利,2020105585,01128,11-11-10-11,40.4
202209060101,10,3,3,トリシューラ,牡2,55.0,中井裕二,0:1:57.9,3/4,253.0,10.0,446,[西] 杉山佳明,1800,晴,ダート,稍重,2022年12月03日,未勝利,2020106748,01141,9-9-9-8,40.8
202209060101,11,4,4,スーパームーン,牡2,55.0,国分優作,0:1:58.7,5,109.6,7.0,456,[西] 渡辺薫彦,1800,晴,ダート,稍重,2022年12月03日,未勝利,2020100756,01125,1-1-1-3,42.6
202209060101,12,2,2,サンクスギビング,牡2,55.0,城戸義政,0:1:59.3,4,446.8,12.0,470,[西] 羽月友彦,1800,晴,ダート,稍重,2022年12月03日,未勝利,2020103974,01147,5-5-8-10,42.3
202209060101,13,8,12,ユキノソックス,牝2,51.0,大久保友,0:1:59.6,2,347.9,11.0,456,[西] 宮本博,1800,晴,ダート,稍重,2022年12月03日,未勝利,2020107093,01194,9-10-13-13,41.3
