,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020807,1,2,2,ウォーターアンク,牝4,55.0,国分恭介,0:1:53.5,,19.1,9.0,486,[西] 岡田稲男,1800,晴,ダート,良,2022年04月17日,1勝クラス,2018103079,01124,13-13-12-11,37.6
202209020807,2,4,6,プルモナリア,牝4,55.0,藤岡佑介,0:1:53.5,ハナ,33.8,11.0,460,[西] 中竹和也,1800,晴,ダート,良,2022年04月17日,1勝クラス,2018102117,01093,14-14-13-13,37.2
202209020807,3,7,13,ハイラブハンター,牡4,57.0,幸英明,0:1:53.9,2,4.5,2.0,488,[西] 谷潔,1800,晴,ダート,良,2022年04月17日,1勝クラス,2018103195,00732,9-7-4-3,38.7
202209020807,4,1,1,シフクユウヒ,牡5,57.0,竹之下智,0:1:54.3,2.1/2,94.4,12.0,542,[西] 千田輝彦,1800,晴,ダート,良,2022年04月17日,1勝クラス,2017100543,01036,9-10-9-7,38.8
202209020807,5,8,14,レッドシリウス,牡5,57.0,松若風馬,0:1:54.6,2,8.6,4.0,546,[西] 千田輝彦,1800,晴,ダート,良,2022年04月17日,1勝クラス,2017106231,01154,2-2-2-1,39.7
202209020807,6,3,4,レスペディーザ,牝4,55.0,池添謙一,0:1:54.6,ハナ,13.9,5.0,424,[西] 松永幹夫,1800,晴,ダート,良,2022年04月17日,1勝クラス,2018100580,01032,4-5-7-7,39.2
202209020807,7,5,8,メイショウカムロ,牡5,54.0,角田大河,0:1:54.7,クビ,242.6,15.0,460,[西] 荒川義之,1800,晴,ダート,良,2022年04月17日,1勝クラス,2017106451,01199,12-10-11-9,38.9
202209020807,8,6,10,ハーツラプソディ,牝4,55.0,藤岡康太,0:1:54.8,1/2,3.0,1.0,494,[西] 今野貞一,1800,晴,ダート,良,2022年04月17日,1勝クラス,2018100397,01116,3-3-4-3,39.6
202209020807,9,7,12,フロイング,牡4,57.0,国分優作,0:1:55.1,1.3/4,197.7,14.0,462,[西] 加用正,1800,晴,ダート,良,2022年04月17日,1勝クラス,2018106386,01125,15-15-15-14,38.4
202209020807,10,6,11,ナムラドン,牡5,57.0,松田大作,0:1:55.2,1/2,5.1,3.0,492,[西] 清水久詞,1800,晴,ダート,良,2022年04月17日,1勝クラス,2017106699,01030,6-5-3-3,40.1
202209020807,11,3,5,ヒルノブルージュ,牡5,57.0,横山和生,0:1:55.2,クビ,15.9,7.0,498,[西] 昆貢,1800,晴,ダート,良,2022年04月17日,1勝クラス,2017102744,01140,6-7-9-9,39.6
202209020807,12,4,7,テーオーターナー,セ4,57.0,長岡禎仁,0:1:55.3,1/2,31.1,10.0,466,[西] 奥村豊,1800,晴,ダート,良,2022年04月17日,1勝クラス,2018102006,01142,4-3-4-6,40.1
202209020807,13,8,15,クリノヴジュアル,牡5,57.0,鮫島克駿,0:1:55.4,アタマ,145.7,13.0,496,[西] 川村禎彦,1800,晴,ダート,良,2022年04月17日,1勝クラス,2017100265,01157,9-10-13-14,38.9
202209020807,14,2,3,マンインザミラー,牡4,57.0,浜中俊,0:1:55.5,1,14.6,6.0,484,[西] 池江泰寿,1800,晴,ダート,良,2022年04月17日,1勝クラス,2018105066,01115,6-7-7-11,40.0
202209020807,15,5,9,アイスヴィスタ,牝5,55.0,鮫島良太,0:1:57.0,9,18.2,8.0,476,[西] 高柳大輔,1800,晴,ダート,良,2022年04月17日,1勝クラス,2017103341,01099,1-1-1-2,42.2
