,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040901,1,4,4,エメラダ,牝2,54.0,松若風馬,0:1:27.2,,29.1,7.0,428,[西] 長谷川浩,1400,晴,ダート,良,2022年10月30日,未勝利,2020104163,01154,10-9,37.8
202209040901,2,5,6,タガノアレハンドラ,牝2,54.0,鮫島克駿,0:1:27.4,1.1/4,1.9,1.0,482,[西] 五十嵐忠,1400,晴,ダート,良,2022年10月30日,未勝利,2020105552,01157,5-4,38.5
202209040901,3,6,8,メイショウオトギ,牝2,54.0,和田竜二,0:1:27.9,3,30.2,8.0,432,[西] 池添兼雄,1400,晴,ダート,良,2022年10月30日,未勝利,2020102331,01018,4-4,39.1
202209040901,4,8,11,シゲルミライ,牝2,54.0,坂井瑠星,0:1:28.2,1.3/4,5.8,2.0,474,[西] 川村禎彦,1400,晴,ダート,良,2022年10月30日,未勝利,2020101777,01163,8-10,38.9
202209040901,5,7,10,キスオンザビーチ,牝2,54.0,岩田望来,0:1:28.6,2,7.0,3.0,472,[西] 中村直也,1400,晴,ダート,良,2022年10月30日,未勝利,2020100413,01174,8-7,39.4
202209040901,6,6,7,クラウンオーシャン,牝2,54.0,酒井学,0:1:29.1,3,308.2,12.0,466,[西] 角田晃一,1400,晴,ダート,良,2022年10月30日,未勝利,2020100667,01034,12-12,39.4
202209040901,7,7,9,ドナエネルジア,牝2,54.0,幸英明,0:1:29.1,ハナ,51.5,10.0,450,[西] 西園正都,1400,晴,ダート,良,2022年10月30日,未勝利,2020101989,00732,10-6,39.7
202209040901,8,2,2,アエディフィカータ,牝2,54.0,藤岡康太,0:1:29.1,クビ,12.7,5.0,442,[西] 武英智,1400,晴,ダート,良,2022年10月30日,未勝利,2020102456,01116,1-1,40.7
202209040901,9,5,5,ラホーヤストーム,牝2,52.0,角田大河,0:1:29.4,1.1/2,9.7,4.0,470,[西] 松永昌博,1400,晴,ダート,良,2022年10月30日,未勝利,2020104780,01199,7-10,40.2
202209040901,10,8,12,スマイルモネ,牝2,54.0,池添謙一,0:1:29.4,ハナ,14.7,6.0,446,[西] 北出成人,1400,晴,ダート,良,2022年10月30日,未勝利,2020104242,01032,3-2,40.7
202209040901,11,1,1,ヤマニンブルトンヌ,牝2,51.0,川端海翼,0:1:29.9,3,47.9,9.0,468,[西] 木原一良,1400,晴,ダート,良,2022年10月30日,未勝利,2020105600,01195,5-7,40.9
202209040901,12,3,3,カラフルラグーン,牝2,54.0,国分恭介,0:1:31.1,7,84.8,11.0,436,[西] 茶木太樹,1400,晴,ダート,良,2022年10月30日,未勝利,2020102822,01124,2-2,42.6
