,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209030412,1,3,5,アッティーヴォ,牡8,57.0,松山弘平,0:1:12.6,,9.9,6.0,456,[西] 大根田裕,1200,晴,ダート,良,2022年06月26日,2勝クラス,2014104716,01126,11-9,36.7
202209030412,2,7,14,ロードサージュ,牡4,57.0,川須栄彦,0:1:12.8,1.1/4,83.7,14.0,454,[西] 庄野靖志,1200,晴,ダート,良,2022年06月26日,2勝クラス,2018102600,01128,8-6,37.2
202209030412,3,8,15,エスケーアタランタ,牝6,55.0,池添謙一,0:1:12.8,アタマ,31.7,9.0,484,[西] 木原一良,1200,晴,ダート,良,2022年06月26日,2勝クラス,2016103900,01032,2-2,37.7
202209030412,4,8,16,ハクサンライラック,牝6,55.0,柴田未崎,0:1:12.8,ハナ,25.6,8.0,498,[西] 飯田雄三,1200,晴,ダート,良,2022年06月26日,2勝クラス,2016102483,01010,4-3,37.5
202209030412,5,2,4,シホノディレット,牡3,54.0,松本大輝,0:1:12.8,アタマ,4.3,2.0,532,[西] 杉山佳明,1200,晴,ダート,良,2022年06月26日,2勝クラス,2019105652,01191,8-9,37.0
202209030412,6,1,2,オンリーワンスター,牝9,55.0,藤懸貴志,0:1:12.9,1/2,42.1,12.0,458,[西] 渡辺薫彦,1200,晴,ダート,良,2022年06月26日,2勝クラス,2013103792,01138,12-12,36.8
202209030412,7,4,8,クリノイコライザー,セ5,57.0,国分恭介,0:1:13.0,クビ,11.5,7.0,450,[西] 中尾秀正,1200,晴,ダート,良,2022年06月26日,2勝クラス,2017100699,01124,4-4,37.6
202209030412,8,6,11,ポケットロケット,牝4,55.0,石橋脩,0:1:13.3,1.3/4,33.2,11.0,488,[西] 中尾秀正,1200,晴,ダート,良,2022年06月26日,2勝クラス,2018101891,01077,15-15,36.5
202209030412,9,4,7,ミッキーマインド,牡7,57.0,和田竜二,0:1:13.4,1/2,32.8,10.0,474,[西] 音無秀孝,1200,晴,ダート,良,2022年06月26日,2勝クラス,2015103366,01018,16-16,36.3
202209030412,10,5,10,ジューンクエスト,牡4,57.0,西村淳也,0:1:13.7,2,89.8,15.0,460,[西] 今野貞一,1200,晴,ダート,良,2022年06月26日,2勝クラス,2018101204,01171,14-14,37.1
202209030412,11,1,1,ヨッシーフェイス,牡4,57.0,今村聖奈,0:1:13.8,クビ,9.5,5.0,496,[西] 寺島良,1200,晴,ダート,良,2022年06月26日,2勝クラス,2018103749,01193,7-7,38.3
202209030412,12,7,13,コーリンバニラ,牝5,55.0,小沢大仁,0:1:13.8,クビ,238.6,16.0,506,[東] 加藤和宏,1200,晴,ダート,良,2022年06月26日,2勝クラス,2017104135,01185,4-7,38.2
202209030412,13,3,6,ダイシンウィット,牡5,57.0,横山武史,0:1:14.1,1.1/2,8.9,4.0,496,[東] 小笠倫弘,1200,晴,ダート,良,2022年06月26日,2勝クラス,2017101562,01170,8-9,38.4
202209030412,14,6,12,エムオータイショウ,牡6,57.0,竹之下智,0:1:14.2,3/4,47.5,13.0,512,[西] 千田輝彦,1200,晴,ダート,良,2022年06月26日,2勝クラス,2016103741,01036,1-1,39.2
202209030412,15,5,9,エナジーロッソ,牝4,55.0,ルメール,0:1:14.6,2,3.8,1.0,480,[西] 高柳大輔,1200,晴,ダート,良,2022年06月26日,2勝クラス,2018106569,05339,12-12,38.3
202209030412,16,2,3,ノボベルサイユ,牝4,55.0,横山和生,0:1:14.7,3/4,6.4,3.0,480,[東] 小野次郎,1200,晴,ダート,良,2022年06月26日,2勝クラス,2018103138,01140,3-4,39.4
