,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050510,1,3,3,インプレス,牡3,55.0,鮫島克駿,0:2:27.9,,5.1,2.0,524,[西] 佐々木晶,2400,晴,芝,良,2022年11月19日,3勝クラス,2019104899,01157,9-9-12-12,32.8
202209050510,2,7,10,ストリクトコード,牝5,55.0,和田竜二,0:2:28.0,3/4,5.6,3.0,460,[西] 庄野靖志,2400,晴,芝,良,2022年11月19日,3勝クラス,2017104989,01018,5-5-7-7,33.3
202209050510,3,4,4,レッドヴェロシティ,牡4,57.0,Ｃ．デム,0:2:28.1,1/2,2.1,1.0,534,[東] 木村哲也,2400,晴,芝,良,2022年11月19日,3勝クラス,2018105162,05473,5-5-7-7,33.4
202209050510,4,7,9,タイセイモナーク,牡6,57.0,吉田隼人,0:2:28.2,クビ,52.5,8.0,502,[西] 西村真幸,2400,晴,芝,良,2022年11月19日,3勝クラス,2016104397,01095,4-4-4-4,33.8
202209050510,5,6,8,シロニイ,牡8,57.0,松若風馬,0:2:28.2,アタマ,82.5,10.0,516,[西] 池江泰寿,2400,晴,芝,良,2022年11月19日,3勝クラス,2014105947,01154,1-1-1-1,34.0
202209050510,6,8,11,テンカハル,牡4,57.0,池添謙一,0:2:28.2,ハナ,20.2,6.0,502,[西] 矢作芳人,2400,晴,芝,良,2022年11月19日,3勝クラス,2018105088,01032,8-8-10-10,33.3
202209050510,7,8,12,ウォルフズハウル,牡6,57.0,幸英明,0:2:28.3,1/2,31.3,7.0,470,[東] 栗田徹,2400,晴,芝,良,2022年11月19日,3勝クラス,2016103294,00732,10-11-7-7,33.6
202209050510,8,2,2,ゼーゲン,牡7,57.0,浜中俊,0:2:28.4,1/2,104.2,11.0,428,[東] 堀宣行,2400,晴,芝,良,2022年11月19日,3勝クラス,2015104186,01115,11-12-4-4,34.0
202209050510,9,1,1,リリーピュアハート,牝5,55.0,岩田望来,0:2:28.4,クビ,10.3,5.0,460,[西] 藤原英昭,2400,晴,芝,良,2022年11月19日,3勝クラス,2017104973,01174,7-7-10-10,33.5
202209050510,10,6,7,マイネルコロンブス,牡5,57.0,国分優作,0:2:28.5,1/2,71.7,9.0,470,[東] 清水英克,2400,晴,芝,良,2022年11月19日,3勝クラス,2017101915,01125,2-2-2-2,34.3
202209050510,11,5,6,ロードプレジール,牡4,57.0,坂井瑠星,0:2:28.7,1.1/4,5.7,4.0,488,[西] 中内田充,2400,晴,芝,良,2022年11月19日,3勝クラス,2018102576,01163,2-3-4-4,34.3
202209050510,12,5,5,ドンアルゴス,牡7,57.0,川島信二,0:2:28.7,クビ,254.0,12.0,524,[西] 庄野靖志,2400,晴,芝,良,2022年11月19日,3勝クラス,2015100533,01062,11-9-2-2,34.5
