,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040802,1,8,11,パラシュラーマ,牡2,55.0,福永祐一,0:1:12.5,,1.7,1.0,470,[西] 浜田多実,1200,晴,ダート,良,2022年10月29日,未勝利,2020105622,01014,2-3,37.2
202209040802,2,1,1,ジャスパーロイヤル,牡2,55.0,松若風馬,0:1:13.4,5,11.5,4.0,474,[西] 森秀行,1200,晴,ダート,良,2022年10月29日,未勝利,2020110134,01154,1-1,38.3
202209040802,3,4,4,ジャスティンカプリ,牡2,55.0,Ｃ．デム,0:1:13.9,3,5.2,2.0,472,[西] 安田隆行,1200,晴,ダート,良,2022年10月29日,未勝利,2020103570,05473,4-4,38.5
202209040802,4,2,2,ブラーヴ,牡2,55.0,武豊,0:1:14.1,1.1/4,16.1,6.0,474,[西] 加用正,1200,晴,ダート,良,2022年10月29日,未勝利,2020106733,00666,2-2,38.9
202209040802,5,8,10,メイショウオーザ,牡2,53.0,角田大河,0:1:14.4,2,13.7,5.0,464,[西] 石橋守,1200,晴,ダート,良,2022年10月29日,未勝利,2020106208,01199,6-5,38.7
202209040802,6,5,5,ウェイオブサクセス,牝2,54.0,岩田望来,0:1:14.6,1.1/2,6.1,3.0,446,[西] 野中賢二,1200,晴,ダート,良,2022年10月29日,未勝利,2020110047,01174,6-7,38.7
202209040802,7,6,7,ビルトインアデイ,牝2,54.0,幸英明,0:1:15.1,3,34.7,7.0,458,[西] 谷潔,1200,晴,ダート,良,2022年10月29日,未勝利,2020102418,00732,8-8,38.9
202209040802,8,3,3,ラガーワンチーム,牡2,52.0,大久保友,0:1:16.1,6,398.3,11.0,428,[西] 池添学,1200,晴,ダート,良,2022年10月29日,未勝利,2020100402,01194,4-5,40.5
202209040802,9,6,6,マンゴーパッション,牝2,51.0,服部寿希,0:1:16.2,1/2,335.3,9.0,404,[西] 服部利之,1200,晴,ダート,良,2022年10月29日,未勝利,2020105725,01172,10-10,39.1
202209040802,10,7,9,スエヒロイナズマ,牝2,54.0,酒井学,0:1:16.5,1.1/2,337.8,10.0,444,[西] 川村禎彦,1200,晴,ダート,良,2022年10月29日,未勝利,2020105163,01034,11-11,38.9
202209040802,11,7,8,ベロニカブレイン,牝2,54.0,池添謙一,0:1:17.2,4,106.6,8.0,422,[西] 北出成人,1200,晴,ダート,良,2022年10月29日,未勝利,2020100763,01032,9-9,40.8
