,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209030201,1,3,5,ルクスレガート,牝3,52.0,小沢大仁,0:1:25.6,,10.9,4.0,428,[西] 松永昌博,1400,曇,ダート,良,2022年06月19日,未勝利,2019106153,01185,3-5,38.4
202209030201,2,2,4,ルージュラピュセル,牝3,54.0,坂井瑠星,0:1:25.7,1,3.9,2.0,424,[西] 大久保龍,1400,曇,ダート,良,2022年06月19日,未勝利,2019104921,01163,1-1,38.8
202209030201,3,6,11,オースミリン,牝3,54.0,西村淳也,0:1:25.8,3/4,11.1,5.0,440,[西] 荒川義之,1400,曇,ダート,良,2022年06月19日,未勝利,2019102635,01171,13-10,38.0
202209030201,4,4,7,ヤマニンアンフィル,牝3,50.0,今村聖奈,0:1:25.9,1/2,27.7,7.0,458,[西] 斉藤崇史,1400,曇,ダート,良,2022年06月19日,未勝利,2019100604,01193,3-2,38.8
202209030201,5,8,15,ワイルドベティ,牝3,52.0,松本大輝,0:1:26.1,1,194.3,16.0,424,[西] 今野貞一,1400,曇,ダート,良,2022年06月19日,未勝利,2019105073,01191,16-16,37.5
202209030201,6,8,16,エイシンスマック,牝3,54.0,岩田望来,0:1:26.1,ハナ,34.5,9.0,434,[西] 野中賢二,1400,曇,ダート,良,2022年06月19日,未勝利,2019103474,01174,6-7,38.8
202209030201,7,7,13,エストレアブランカ,牝3,54.0,川須栄彦,0:1:26.2,クビ,2.3,1.0,506,[西] 高野友和,1400,曇,ダート,良,2022年06月19日,未勝利,2019105042,01128,6-5,38.9
202209030201,8,1,1,ラブリアージェ,牝3,53.0,亀田温心,0:1:27.0,5,16.8,6.0,458,[西] 北出成人,1400,曇,ダート,良,2022年06月19日,未勝利,2019106099,01176,8-8,39.4
202209030201,9,1,2,アジアンライナー,牝3,54.0,太宰啓介,0:1:27.1,アタマ,38.1,10.0,490,[西] 上村洋行,1400,曇,ダート,良,2022年06月19日,未勝利,2019102589,01037,10-12,39.1
202209030201,10,3,6,ゴッドハニービー,牝3,51.0,角田大河,0:1:27.2,3/4,114.4,13.0,440,[西] 角田晃一,1400,曇,ダート,良,2022年06月19日,未勝利,2019105619,01199,9-11,39.3
202209030201,11,5,9,イドロボニータ,牝3,54.0,鮫島良太,0:1:27.4,1,134.8,14.0,480,[西] 飯田雄三,1400,曇,ダート,良,2022年06月19日,未勝利,2019105785,01099,3-2,40.3
202209030201,12,5,10,パルフェグラッセ,牝3,54.0,和田竜二,0:1:27.6,1.1/4,41.9,11.0,462,[西] 宮徹,1400,曇,ダート,良,2022年06月19日,未勝利,2019101180,01018,10-8,39.7
202209030201,13,7,14,マルノアンナ,牝3,54.0,長岡禎仁,0:1:27.6,クビ,52.4,12.0,418,[西] 羽月友彦,1400,曇,ダート,良,2022年06月19日,未勝利,2019101046,01142,14-14,39.3
202209030201,14,2,3,コイビトミサキ,牝3,54.0,酒井学,0:1:28.0,2.1/2,178.9,15.0,408,[西] 飯田雄三,1400,曇,ダート,良,2022年06月19日,未勝利,2019106004,01034,10-12,39.9
202209030201,15,6,12,ガールズパワー,牝3,54.0,国分優作,0:1:28.2,1.1/4,32.6,8.0,452,[西] 服部利之,1400,曇,ダート,良,2022年06月19日,未勝利,2019102837,01125,14-14,39.7
202209030201,16,4,8,キャンドルベリー,牝3,54.0,川田将雅,0:1:28.7,3,7.2,3.0,438,[西] 辻野泰之,1400,曇,ダート,良,2022年06月19日,未勝利,2019101644,01088,2-2,41.7
