,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060610,1,2,2,アグリ,牡3,56.0,松山弘平,0:1:20.3,,3.7,2.0,494,[西] 安田隆行,1400,晴,芝,良,2022年12月18日,3勝クラス,2019105126,01126,2-2,35.2
202209060610,2,6,10,ヒメノカリス,牝5,55.0,イーガン,0:1:20.6,1.1/2,61.4,12.0,462,[西] 池江泰寿,1400,晴,芝,良,2022年12月18日,3勝クラス,2017105458,05620,9-10,34.9
202209060610,3,4,6,ショウナンアレス,牡4,57.0,柴山雄一,0:1:20.8,1.1/2,11.3,5.0,538,[西] 池添兼雄,1400,晴,芝,良,2022年12月18日,3勝クラス,2018105011,05243,6-7,35.3
202209060610,4,4,7,チュウワノキセキ,セ5,57.0,ルメール,0:1:20.9,クビ,10.2,4.0,480,[西] 大久保龍,1400,晴,芝,良,2022年12月18日,3勝クラス,2017105574,05339,9-7,35.3
202209060610,5,7,12,メイショウホシアイ,牝4,55.0,福永祐一,0:1:20.9,クビ,3.6,1.0,494,[西] 高橋亮,1400,晴,芝,良,2022年12月18日,3勝クラス,2018106388,01014,6-6,35.5
202209060610,6,2,3,ソウテン,牡3,56.0,川田将雅,0:1:21.1,1.1/4,5.0,3.0,496,[東] 加藤征弘,1400,晴,芝,良,2022年12月18日,3勝クラス,2019105459,01088,6-7,35.6
202209060610,6,6,11,タイセイシェダル,牡4,57.0,藤岡康太,0:1:21.1,同着,116.2,13.0,462,[西] 高橋義忠,1400,晴,芝,良,2022年12月18日,3勝クラス,2018103021,01116,13-14,35.1
202209060610,8,7,13,サトノラムセス,牡4,57.0,鮫島克駿,0:1:21.1,ハナ,36.7,10.0,480,[西] 橋口慎介,1400,晴,芝,良,2022年12月18日,3勝クラス,2018100394,01157,13-10,35.2
202209060610,9,8,15,コスモエスパーダ,牡6,57.0,国分優作,0:1:21.5,2.1/2,150.5,14.0,500,[東] 天間昭一,1400,晴,芝,良,2022年12月18日,3勝クラス,2016105797,01125,4-4,36.2
202209060610,10,5,9,インフィナイト,牝4,55.0,坂井瑠星,0:1:21.5,クビ,11.5,6.0,512,[西] 音無秀孝,1400,晴,芝,良,2022年12月18日,3勝クラス,2018105306,01163,1-1,36.5
202209060610,11,8,14,ドンナセレーノ,牝4,55.0,横山典弘,0:1:21.6,3/4,57.7,11.0,430,[西] 安田翔伍,1400,晴,芝,良,2022年12月18日,3勝クラス,2018110099,00660,9-10,35.8
202209060610,12,5,8,カバーガール,牝4,55.0,武豊,0:1:21.8,1.1/4,17.2,8.0,484,[西] 清水久詞,1400,晴,芝,良,2022年12月18日,3勝クラス,2018103084,00666,4-4,36.5
202209060610,13,3,4,グラスミヤラビ,牝3,54.0,柴田善臣,0:1:21.8,クビ,15.9,7.0,490,[東] 大江原哲,1400,晴,芝,良,2022年12月18日,3勝クラス,2019100438,00641,9-10,36.0
202209060610,14,1,1,ジュノー,牡4,57.0,和田竜二,0:1:21.9,クビ,26.9,9.0,532,[西] 音無秀孝,1400,晴,芝,良,2022年12月18日,3勝クラス,2018104757,01018,15-15,35.2
202209060610,15,3,5,メイケイハリアー,牡6,57.0,酒井学,0:1:21.9,クビ,195.4,15.0,488,[西] 木原一良,1400,晴,芝,良,2022年12月18日,3勝クラス,2016104137,01034,3-3,36.7
