,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010908,1,6,7,エイシンクリック,牡8,60.0,西谷誠,0:4:21.2,,16.7,5.0,478,[西] 坂口智康,3900,晴,障害,良,2022年03月12日,オープン,2014103040,01005,2-2-1-1,13.4
202209010908,2,7,8,レオビヨンド,牡6,60.0,高田潤,0:4:21.5,1.1/2,5.7,3.0,502,[西] 高柳大輔,3900,晴,障害,良,2022年03月12日,オープン,2016102056,01046,4-5-4-3,13.4
202209010908,3,5,5,オジュウチョウサン,牡11,62.0,石神深一,0:4:21.5,クビ,1.7,1.0,512,[東] 和田正一,3900,晴,障害,良,2022年03月12日,オープン,2011101125,01059,3-3-2-2,13.4
202209010908,4,3,3,ビーオールアイズ,セ5,60.0,植野貴也,0:4:23.1,10,22.2,6.0,450,[西] 松下武士,3900,晴,障害,良,2022年03月12日,オープン,2017104886,00727,8-8-5-5,13.5
202209010908,5,2,2,タガノエスプレッソ,牡10,60.0,平沢健治,0:4:24.8,10,3.5,2.0,468,[西] 五十嵐忠,3900,晴,障害,良,2022年03月12日,オープン,2012100517,01067,4-3-5-5,13.6
202209010908,6,8,11,ベイビーステップ,牡8,60.0,伴啓太,0:4:25.2,2,106.2,9.0,490,[東] 菊川正達,3900,晴,障害,良,2022年03月12日,オープン,2014103156,01149,1-1-2-4,13.6
202209010908,7,6,6,フリーフリッカー,牡8,60.0,森一馬,0:4:25.5,2,14.4,4.0,492,[西] 安田隆行,3900,晴,障害,良,2022年03月12日,オープン,2014100576,01139,7-7-7-7,13.6
202209010908,8,7,9,ノーリミッツ,牡6,60.0,北沢伸也,0:4:25.7,1.1/4,121.0,10.0,454,[西] 木原一良,3900,晴,障害,良,2022年03月12日,オープン,2016101717,00691,9-9-9-9,13.6
202209010908,9,8,10,マイネルプロンプト,セ10,60.0,白浜雄造,0:4:27.3,10,100.3,8.0,482,[西] 坂口智康,3900,晴,障害,良,2022年03月12日,オープン,2012100683,01035,4-5-7-8,13.7
202209010908,10,1,1,シンキングダンサー,セ9,60.0,草野太郎,0:4:28.1,5,99.3,7.0,464,[東] 武市康男,3900,晴,障害,良,2022年03月12日,オープン,2013103958,01113,10-10-11-10,13.7
202209010908,11,4,4,ビルジキール,牡6,60.0,中村将之,0:4:28.3,1.1/2,168.7,11.0,502,[西] 安達昭夫,3900,晴,障害,良,2022年03月12日,オープン,2016103861,01101,10-11-10-11,13.8
