,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010404,1,1,2,レオノーレ,牝3,54.0,松山弘平,0:1:26.7,,4.4,2.0,474,[西] 安田隆行,1400,晴,ダート,稍重,2022年02月20日,新馬,2019100629,01126,1-1,38.4
202209010404,2,7,14,モズリッキー,牡3,56.0,坂井瑠星,0:1:27.3,3.1/2,1.7,1.0,462,[西] 上村洋行,1400,晴,ダート,稍重,2022年02月20日,新馬,2019106699,01163,5-4,38.3
202209010404,3,7,13,サクラトップヒル,牡3,56.0,斎藤新,0:1:27.5,1.1/4,27.2,7.0,486,[西] 佐々木晶,1400,晴,ダート,稍重,2022年02月20日,新馬,2019106368,01178,13-9,37.7
202209010404,4,2,3,メイショウアポイ,牡3,56.0,太宰啓介,0:1:28.2,4,12.9,4.0,450,[西] 松下武士,1400,晴,ダート,稍重,2022年02月20日,新馬,2019104258,01037,2-2,39.8
202209010404,5,3,6,ベイビールビオ,牡3,56.0,鮫島克駿,0:1:28.3,クビ,109.9,12.0,486,[東] 田村康仁,1400,晴,ダート,稍重,2022年02月20日,新馬,2019103592,01157,5-4,39.7
202209010404,6,4,7,スズカアーム,牝3,54.0,森裕太朗,0:1:29.0,4,22.9,6.0,482,[西] 橋田満,1400,晴,ダート,稍重,2022年02月20日,新馬,2019101082,01165,3-4,40.2
202209010404,7,8,16,ホーリーサンライズ,牝3,54.0,中井裕二,0:1:29.1,1/2,272.2,16.0,438,[西] 浜田多実,1400,晴,ダート,稍重,2022年02月20日,新馬,2019106694,01141,14-15,38.7
202209010404,8,2,4,アスールドブレ,牡3,56.0,和田竜二,0:1:29.4,1.3/4,91.0,11.0,466,[西] 鈴木孝志,1400,晴,ダート,稍重,2022年02月20日,新馬,2019105696,01018,3-3,40.8
202209010404,9,5,9,アルファロッソ,牝3,50.0,古川奈穂,0:1:29.4,アタマ,16.1,5.0,436,[西] 矢作芳人,1400,晴,ダート,稍重,2022年02月20日,新馬,2019100881,01190,9-10,40.1
202209010404,10,6,11,メイショウコウヨウ,牝3,54.0,田中健,0:1:29.5,1/2,174.2,15.0,418,[西] 荒川義之,1400,晴,ダート,稍重,2022年02月20日,新馬,2019103406,01114,14-13,39.5
202209010404,11,6,12,ピンクライオネス,牝3,54.0,岡田祥嗣,0:1:29.7,1.1/4,29.0,8.0,444,[西] 藤原英昭,1400,晴,ダート,稍重,2022年02月20日,新馬,2019104864,05429,10-11,40.1
202209010404,12,4,8,アンジアン,牝3,54.0,岩田望来,0:1:30.1,2.1/2,8.9,3.0,414,[西] 藤原英昭,1400,晴,ダート,稍重,2022年02月20日,新馬,2019104051,01174,8-7,41.2
202209010404,13,5,10,シャルンホルスト,牡3,56.0,川須栄彦,0:1:30.4,1.1/2,77.9,10.0,500,[西] 茶木太樹,1400,晴,ダート,稍重,2022年02月20日,新馬,2019103286,01128,12-11,40.8
202209010404,14,8,15,マルカカムイ,牡3,56.0,荻野琢真,0:1:30.4,ハナ,127.9,13.0,488,[西] 今野貞一,1400,晴,ダート,稍重,2022年02月20日,新馬,2019104661,01112,16-15,40.0
202209010404,15,1,1,サマーサンシャイン,牝3,54.0,藤井勘一,0:1:30.6,1.1/2,137.1,14.0,466,[西] 羽月友彦,1400,晴,ダート,稍重,2022年02月20日,新馬,2019103292,05525,5-7,41.9
202209010404,16,3,5,シゲルクジラ,牡3,56.0,高倉稜,0:1:31.0,2,40.9,9.0,480,[西] 川村禎彦,1400,晴,ダート,稍重,2022年02月20日,新馬,2019104130,01130,10-13,41.5
