,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040512,1,8,15,ディパッセ,牡3,53.0,川田将雅,0:1:52.7,,4.6,2.0,484,[西] 高柳大輔,1800,晴,ダート,良,2022年10月16日,3勝クラス,2019105609,01088,1-1-1-1,37.9
202209040512,2,5,8,ブラックヘイロー,セ6,56.0,ルメール,0:1:52.7,クビ,13.9,7.0,494,[東] 高橋文雅,1800,晴,ダート,良,2022年10月16日,3勝クラス,2016104492,05339,2-2-2-2,37.7
202209040512,3,7,12,メイショウミカワ,牡4,54.0,武豊,0:1:53.0,2,12.2,5.0,486,[西] 南井克巳,1800,晴,ダート,良,2022年10月16日,3勝クラス,2018106458,00666,13-14-14-12,36.8
202209040512,4,3,5,ゴールドハイアー,牡4,55.0,松山弘平,0:1:53.2,1,3.2,1.0,486,[西] 大久保龍,1800,晴,ダート,良,2022年10月16日,3勝クラス,2018102195,01126,8-8-7-6,37.8
202209040512,5,7,13,ロッキーサンダー,牡5,55.0,角田大河,0:1:53.2,ハナ,6.9,4.0,480,[西] 石橋守,1800,晴,ダート,良,2022年10月16日,3勝クラス,2017105982,01199,11-12-7-10,37.7
202209040512,6,6,11,ビジン,牝3,51.0,富田暁,0:1:53.7,3,17.0,8.0,466,[西] 武英智,1800,晴,ダート,良,2022年10月16日,3勝クラス,2019106410,01168,8-8-7-6,38.3
202209040512,7,4,7,ヒロノシュン,セ3,53.0,和田竜二,0:1:53.8,クビ,12.3,6.0,502,[西] 川村禎彦,1800,晴,ダート,良,2022年10月16日,3勝クラス,2019101752,01018,6-7-4-3,38.6
202209040512,8,2,3,サステナブル,牡4,54.0,幸英明,0:1:53.9,1/2,38.7,12.0,514,[西] 長谷川浩,1800,晴,ダート,良,2022年10月16日,3勝クラス,2018101768,00732,6-4-12-12,37.9
202209040512,9,8,14,クリノホノオ,牡5,55.0,藤岡康太,0:1:54.0,3/4,42.5,13.0,486,[西] 谷潔,1800,晴,ダート,良,2022年10月16日,3勝クラス,2017101036,01116,4-4-3-3,39.0
202209040512,10,5,9,サンライズシェリー,牡5,54.0,吉田隼人,0:1:54.0,ハナ,37.8,10.0,492,[西] 河内洋,1800,晴,ダート,良,2022年10月16日,3勝クラス,2017100992,01095,4-4-4-6,38.8
202209040512,11,2,2,メガゴールド,牡4,54.0,酒井学,0:1:54.0,クビ,38.6,11.0,520,[西] 須貝尚介,1800,晴,ダート,良,2022年10月16日,3勝クラス,2018100774,01034,8-11-12-11,38.2
202209040512,12,4,6,リバプールタウン,牡7,55.0,坂井瑠星,0:1:54.2,3/4,37.4,9.0,492,[西] 石橋守,1800,晴,ダート,良,2022年10月16日,3勝クラス,2015101320,01163,2-2-7-14,38.3
202209040512,13,6,10,ベルジュネス,セ6,53.0,松岡正海,0:1:54.5,2,174.8,15.0,476,[東] 畠山吉宏,1800,晴,ダート,良,2022年10月16日,3勝クラス,2016100279,01085,15-15-15-15,37.9
202209040512,14,1,1,テイエムベンチャー,牡4,55.0,国分恭介,0:1:54.7,1.1/4,6.6,3.0,520,[西] 五十嵐忠,1800,晴,ダート,良,2022年10月16日,3勝クラス,2018100017,01124,13-8-6-6,39.3
202209040512,15,3,4,ナンヨープランタン,牡7,55.0,池添謙一,0:1:55.7,6,93.4,14.0,456,[西] 松永幹夫,1800,晴,ダート,良,2022年10月16日,3勝クラス,2015104887,01032,12-12-7-3,40.3
