,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040211,1,8,16,トウシンマカオ,牡3,54.0,鮫島克駿,0:1:08.6,,5.8,3.0,454,[東] 高柳瑞樹,1200,雨,芝,稍重,2022年10月09日,オープン,2019106526,01157,11-9,34.0
202209040211,2,5,9,サンライズオネスト,牡5,56.0,横山典弘,0:1:08.9,1.3/4,4.1,1.0,478,[西] 河内洋,1200,雨,芝,稍重,2022年10月09日,オープン,2017106720,00660,5-2,34.8
202209040211,3,4,8,エレナアヴァンティ,牝5,51.0,今村聖奈,0:1:08.9,クビ,36.4,11.0,472,[東] 宗像義忠,1200,雨,芝,稍重,2022年10月09日,オープン,2017103814,01193,1-1,35.1
202209040211,4,1,1,スマートリアン,牝5,53.0,秋山真一,0:1:09.0,クビ,4.9,2.0,480,[西] 石橋守,1200,雨,芝,稍重,2022年10月09日,オープン,2017106387,01019,13-9,34.2
202209040211,5,4,7,リンゴアメ,牝4,53.0,国分優作,0:1:09.1,3/4,59.3,14.0,458,[東] 菊川正達,1200,雨,芝,稍重,2022年10月09日,オープン,2018102168,01125,13-14,34.2
202209040211,6,2,4,アヌラーダプラ,牝5,54.0,団野大成,0:1:09.2,3/4,9.2,4.0,478,[東] 萩原清,1200,雨,芝,稍重,2022年10月09日,オープン,2017105553,01180,11-13,34.5
202209040211,7,5,10,ヴィズサクセス,牡5,54.0,藤岡佑介,0:1:09.6,2.1/2,37.8,12.0,476,[東] 奥村武,1200,雨,芝,稍重,2022年10月09日,オープン,2017110123,01093,7-9,35.1
202209040211,8,8,15,ダイメイフジ,牡8,57.0,菱田裕二,0:1:09.7,3/4,95.7,15.0,526,[西] 森田直行,1200,雨,芝,稍重,2022年10月09日,オープン,2014102625,01144,15-14,34.6
202209040211,9,3,5,オパールシャルム,牝5,54.0,江田照男,0:1:09.9,1.1/4,12.1,6.0,474,[東] 武藤善則,1200,雨,芝,稍重,2022年10月09日,オープン,2017100381,00689,3-6,35.6
202209040211,10,3,6,ケープコッド,牝5,53.0,藤岡康太,0:1:09.9,ハナ,16.3,8.0,490,[東] 高柳瑞樹,1200,雨,芝,稍重,2022年10月09日,オープン,2017106595,01116,7-9,35.4
202209040211,11,6,11,シセイヒテン,牡7,54.0,田中勝春,0:1:10.0,1/2,112.5,16.0,458,[東] 宗像義忠,1200,雨,芝,稍重,2022年10月09日,オープン,2015105276,00684,7-6,35.6
202209040211,12,7,13,ディヴィナシオン,牡5,54.0,岩田望来,0:1:10.3,1.3/4,14.3,7.0,462,[西] 森秀行,1200,雨,芝,稍重,2022年10月09日,オープン,2017100583,01174,15-16,35.2
202209040211,13,2,3,サヴォワールエメ,牝6,53.0,松田大作,0:1:10.5,1.1/4,20.4,10.0,464,[西] 辻野泰之,1200,雨,芝,稍重,2022年10月09日,オープン,2016105136,01030,7-6,36.0
202209040211,14,6,12,レイハリア,牝4,55.0,松岡正海,0:1:10.6,3/4,17.7,9.0,454,[東] 田島俊明,1200,雨,芝,稍重,2022年10月09日,オープン,2018104029,01085,2-2,36.6
202209040211,15,7,14,ヒロシゲゴールド,牡7,57.5,和田竜二,0:1:10.8,1,57.8,13.0,476,[西] 北出成人,1200,雨,芝,稍重,2022年10月09日,オープン,2015102403,01018,5-4,36.5
202209040211,16,1,2,スティクス,牝4,52.0,武豊,0:1:11.1,2,9.8,5.0,498,[西] 武幸四郎,1200,雨,芝,稍重,2022年10月09日,オープン,2018105259,00666,3-4,36.9
