,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020612,1,1,2,ゴールドレガシー,牡4,57.0,岩田望来,0:1:52.1,,6.4,4.0,480,[西] 平田修,1800,晴,ダート,良,2022年04月10日,3勝クラス,2018105553,01174,11-11-12-12,36.3
202209020612,2,5,10,クリノドラゴン,牡4,57.0,武豊,0:1:52.2,クビ,9.3,6.0,486,[西] 大橋勇樹,1800,晴,ダート,良,2022年04月10日,3勝クラス,2018101012,00666,11-11-8-6,36.6
202209020612,3,8,15,キタノインディ,牡4,57.0,小牧太,0:1:52.4,1.1/4,37.3,11.0,478,[西] 吉田直弘,1800,晴,ダート,良,2022年04月10日,3勝クラス,2018100531,00894,8-8-3-2,37.4
202209020612,4,3,5,ロッキーサンダー,牡5,57.0,幸英明,0:1:52.4,ハナ,6.2,3.0,478,[西] 石橋守,1800,晴,ダート,良,2022年04月10日,3勝クラス,2017105982,00732,10-10-11-9,36.6
202209020612,5,7,13,ヴォワドアンジェ,牝4,55.0,横山武史,0:1:52.8,2.1/2,4.7,1.0,452,[西] 中竹和也,1800,晴,ダート,良,2022年04月10日,3勝クラス,2018110076,01170,6-6-7-6,37.3
202209020612,6,2,4,アベックフォルス,牡5,57.0,戸崎圭太,0:1:52.9,1/2,41.6,12.0,482,[東] 加藤士津,1800,晴,ダート,良,2022年04月10日,3勝クラス,2017102848,05386,8-8-8-9,37.3
202209020612,7,2,3,フォルテデイマルミ,牡4,57.0,ルメール,0:1:53.0,1/2,8.4,5.0,482,[西] 須貝尚介,1800,晴,ダート,良,2022年04月10日,3勝クラス,2018105418,05339,15-15-16-14,36.9
202209020612,8,7,14,ハンディーズピーク,牡4,57.0,坂井瑠星,0:1:53.0,ハナ,14.3,8.0,514,[西] 大久保龍,1800,晴,ダート,良,2022年04月10日,3勝クラス,2018102060,01163,13-13-14-16,36.9
202209020612,9,5,9,ダノンロイヤル,牡7,57.0,小沢大仁,0:1:53.1,クビ,126.5,16.0,546,[西] 千田輝彦,1800,晴,ダート,良,2022年04月10日,3勝クラス,2015101339,01185,2-2-2-2,38.1
202209020612,10,6,11,ウインダークローズ,牡5,57.0,和田竜二,0:1:53.2,1/2,112.1,15.0,500,[西] 梅田智之,1800,晴,ダート,良,2022年04月10日,3勝クラス,2017101445,01018,5-4-5-4,38.0
202209020612,11,1,1,モダスオペランディ,牡6,57.0,国分恭介,0:1:53.3,1/2,10.6,7.0,526,[西] 西園正都,1800,晴,ダート,良,2022年04月10日,3勝クラス,2016103289,01124,3-2-5-6,38.0
202209020612,12,4,7,ホッコーライデン,牡8,57.0,松田大作,0:1:53.6,2,49.7,14.0,526,[東] 松永康利,1800,晴,ダート,良,2022年04月10日,3勝クラス,2014101808,01030,13-13-14-14,37.6
202209020612,13,3,6,キーフラッシュ,牡7,57.0,亀田温心,0:1:53.6,クビ,36.5,10.0,486,[西] 宮徹,1800,晴,ダート,良,2022年04月10日,3勝クラス,2015100659,01176,6-6-8-9,38.0
202209020612,14,8,16,ダッチマン,セ5,57.0,松若風馬,0:1:53.8,3/4,42.5,13.0,464,[西] 音無秀孝,1800,晴,ダート,良,2022年04月10日,3勝クラス,2017106012,01154,15-16-12-12,37.8
202209020612,15,6,12,サトノロイヤル,牡4,57.0,浜中俊,0:1:54.1,2,5.9,2.0,518,[西] 南井克巳,1800,晴,ダート,良,2022年04月10日,3勝クラス,2018103116,01115,3-4-3-1,39.1
202209020612,16,4,8,サンライズシェリー,牡5,57.0,富田暁,0:1:54.2,1/2,33.6,9.0,486,[西] 河内洋,1800,晴,ダート,良,2022年04月10日,3勝クラス,2017100992,01168,1-1-1-4,39.2
