,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010302,1,6,10,オンザダブル,牡3,56.0,川田将雅,0:1:13.0,,1.3,1.0,508,[西] 池添学,1200,曇,ダート,良,2022年02月19日,未勝利,2019104621,01088,1-1,37.1
202209010302,2,5,8,グランデ,牡3,56.0,松田大作,0:1:13.6,3.1/2,10.8,4.0,474,[西] 吉田直弘,1200,曇,ダート,良,2022年02月19日,未勝利,2019109047,01030,7-7,37.1
202209010302,3,8,15,リネンファイト,牝3,50.0,古川奈穂,0:1:13.6,ハナ,15.6,5.0,470,[東] 深山雅史,1200,曇,ダート,良,2022年02月19日,未勝利,2019100731,01190,5-4,37.2
202209010302,4,7,13,ミキノプリンス,牡3,56.0,和田竜二,0:1:13.8,1.1/4,36.5,6.0,488,[西] 大橋勇樹,1200,曇,ダート,良,2022年02月19日,未勝利,2019103418,01018,2-2,37.8
202209010302,5,8,14,キャストロゲイル,牡3,56.0,ルメール,0:1:14.3,3,8.3,3.0,468,[西] 牧浦充徳,1200,曇,ダート,良,2022年02月19日,未勝利,2019106835,05339,3-3,38.1
202209010302,6,5,9,サウンドヴァージル,牡3,56.0,松山弘平,0:1:14.3,アタマ,63.2,7.0,490,[西] 安達昭夫,1200,曇,ダート,良,2022年02月19日,未勝利,2019104071,01126,4-4,38.1
202209010302,7,2,2,コブラクロー,牡3,56.0,川須栄彦,0:1:14.5,1.1/4,5.6,2.0,564,[西] 鮫島一歩,1200,曇,ダート,良,2022年02月19日,未勝利,2019105600,01128,9-7,37.8
202209010302,8,3,4,シゲルカンガルー,牡3,56.0,藤岡康太,0:1:14.6,1/2,275.5,10.0,484,[西] 藤沢則雄,1200,曇,ダート,良,2022年02月19日,未勝利,2019102814,01116,10-10,37.5
202209010302,9,3,5,カラニ,牡3,56.0,藤井勘一,0:1:15.3,4,312.7,11.0,512,[東] 水野貴広,1200,曇,ダート,良,2022年02月19日,未勝利,2019101480,05525,13-14,37.2
202209010302,10,6,11,カンタベリーホープ,牡3,56.0,柴山雄一,0:1:15.4,クビ,381.4,13.0,444,[東] 的場均,1200,曇,ダート,良,2022年02月19日,未勝利,2019105692,05243,8-7,38.8
202209010302,11,4,7,ゴールドジャッジ,牡3,56.0,酒井学,0:1:15.6,1,177.9,8.0,464,[東] 天間昭一,1200,曇,ダート,良,2022年02月19日,未勝利,2019100825,01034,5-4,39.3
202209010302,12,4,6,シトラスダル,牝3,54.0,秋山真一,0:1:15.8,1.1/4,202.3,9.0,436,[東] 浅野洋一,1200,曇,ダート,良,2022年02月19日,未勝利,2019103981,01019,12-12,38.0
202209010302,13,2,3,プラウサス,牡3,56.0,水口優也,0:1:16.3,2.1/2,497.2,14.0,478,[西] 羽月友彦,1200,曇,ダート,良,2022年02月19日,未勝利,2019106220,01133,13-12,38.3
202209010302,14,7,12,リョウランポケット,牡3,56.0,江田照男,0:1:17.4,7,360.5,12.0,482,[東] 伊藤伸一,1200,曇,ダート,良,2022年02月19日,未勝利,2019100351,00689,10-11,40.1
202209010302,取,1,1,グリーンエンジェル,牝3,54.0,国分優作,,,---,,計不,[西] 清水久詞,1200,曇,ダート,良,2022年02月19日,未勝利,2019103369,01125,,
