,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020210,1,8,11,ダンディズム,セ6,57.0,富田暁,0:2:27.0,,20.9,7.0,476,[西] 野中賢二,2400,晴,芝,稍重,2022年03月27日,3勝クラス,2016102175,01168,10-10-10-11,34.3
202209020210,2,2,2,トゥーフェイス,牡4,56.0,和田竜二,0:2:27.2,1.1/4,3.6,2.0,486,[東] 新開幸一,2400,晴,芝,稍重,2022年03月27日,3勝クラス,2018104788,01018,3-3-3-3,35.3
202209020210,3,6,6,ロバートソンキー,牡5,57.0,伊藤工真,0:2:27.2,ハナ,2.1,1.0,482,[東] 林徹,2400,晴,芝,稍重,2022年03月27日,3勝クラス,2017101707,01119,7-7-7-7,34.8
202209020210,4,7,8,テンカハル,牡4,56.0,藤岡佑介,0:2:27.3,1/2,18.3,6.0,502,[西] 矢作芳人,2400,晴,芝,稍重,2022年03月27日,3勝クラス,2018105088,01093,1-1-1-1,35.6
202209020210,5,7,9,ノーチカルチャート,牡6,57.0,藤岡康太,0:2:27.4,1/2,74.6,10.0,494,[西] 奥村豊,2400,晴,芝,稍重,2022年03月27日,3勝クラス,2016105210,01116,2-2-2-2,35.7
202209020210,6,4,4,レイオブウォーター,牡4,56.0,吉田隼人,0:2:27.7,1.1/2,8.7,3.0,502,[西] 友道康夫,2400,晴,芝,稍重,2022年03月27日,3勝クラス,2018104712,01095,5-5-5-5,35.5
202209020210,7,6,7,レティキュール,牝6,55.0,酒井学,0:2:27.7,アタマ,23.7,8.0,450,[西] 斉藤崇史,2400,晴,芝,稍重,2022年03月27日,3勝クラス,2016104589,01034,5-5-5-5,35.5
202209020210,8,8,10,ラインハイト,牡5,57.0,西村淳也,0:2:27.8,1/2,79.4,11.0,488,[西] 吉岡辰弥,2400,晴,芝,稍重,2022年03月27日,3勝クラス,2017105495,01171,9-9-9-9,35.2
202209020210,9,1,1,セファーラジエル,牡4,56.0,幸英明,0:2:28.0,1.1/2,13.7,5.0,524,[西] 高柳大輔,2400,晴,芝,稍重,2022年03月27日,3勝クラス,2018105131,00732,11-11-11-9,35.4
202209020210,10,5,5,レヴェッツァ,牡4,56.0,松田大作,0:2:28.3,1.1/2,9.1,4.0,492,[西] 斉藤崇史,2400,晴,芝,稍重,2022年03月27日,3勝クラス,2018105033,01030,8-7-7-7,35.9
202209020210,11,3,3,タイセイモナーク,牡6,57.0,松若風馬,0:2:28.4,1,29.0,9.0,500,[西] 西村真幸,2400,晴,芝,稍重,2022年03月27日,3勝クラス,2016104397,01154,4-4-3-3,36.5
