,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050707,1,2,3,クレド,牡3,56.0,高倉稜,0:1:11.9,,7.6,3.0,428,[西] 田中克典,1200,曇,ダート,稍重,2022年11月26日,1勝クラス,2019103197,01130,1-2,36.7
202209050707,2,5,8,グッドグロウス,牡3,56.0,藤懸貴志,0:1:12.0,1/2,61.2,10.0,470,[西] 加用正,1200,曇,ダート,稍重,2022年11月26日,1勝クラス,2019105915,01138,2-1,36.8
202209050707,3,4,6,メイショウクリフト,牡3,56.0,岩田望来,0:1:12.2,1.1/4,16.0,6.0,450,[西] 笹田和秀,1200,曇,ダート,稍重,2022年11月26日,1勝クラス,2019104260,01174,8-7,36.4
202209050707,4,1,1,メイショウオウギ,牝6,53.0,角田大河,0:1:12.3,3/4,78.4,12.0,456,[西] 石橋守,1200,曇,ダート,稍重,2022年11月26日,1勝クラス,2016102109,01199,5-6,36.7
202209050707,5,6,11,ロードドミニオン,セ5,57.0,池添謙一,0:1:12.4,1/2,18.5,7.0,450,[西] 畑端省吾,1200,曇,ダート,稍重,2022年11月26日,1勝クラス,2017103656,01032,8-9,36.4
202209050707,6,2,2,アイファーリンクス,牝4,55.0,藤岡康太,0:1:12.5,1/2,4.7,2.0,482,[西] 鮫島一歩,1200,曇,ダート,稍重,2022年11月26日,1勝クラス,2018110110,01116,7-7,36.7
202209050707,7,3,5,エスオーライアン,牡3,56.0,富田暁,0:1:12.5,ハナ,76.9,11.0,444,[西] 木原一良,1200,曇,ダート,稍重,2022年11月26日,1勝クラス,2019103513,01168,11-10,36.4
202209050707,8,6,10,ロードオルデン,牡3,56.0,坂井瑠星,0:1:12.6,1/2,1.8,1.0,478,[西] 辻野泰之,1200,曇,ダート,稍重,2022年11月26日,1勝クラス,2019102656,01163,12-13,36.4
202209050707,9,3,4,サノノヒーロー,セ4,53.0,永島まな,0:1:12.9,1.3/4,50.9,9.0,466,[東] 尾形和幸,1200,曇,ダート,稍重,2022年11月26日,1勝クラス,2018101033,01187,3-3,37.4
202209050707,10,7,12,シュガーコルト,セ3,53.0,今村聖奈,0:1:12.9,クビ,83.1,13.0,500,[西] 寺島良,1200,曇,ダート,稍重,2022年11月26日,1勝クラス,2019106364,01193,15-15,36.3
202209050707,11,5,9,キタサンユーダイ,牡3,56.0,松山弘平,0:1:13.5,3.1/2,41.4,8.0,482,[西] 清水久詞,1200,曇,ダート,稍重,2022年11月26日,1勝クラス,2019103293,01126,12-10,37.3
202209050707,12,8,15,プラソン,牝3,54.0,藤岡佑介,0:1:13.7,1.1/4,14.9,4.0,444,[西] 寺島良,1200,曇,ダート,稍重,2022年11月26日,1勝クラス,2019105130,01093,5-3,38.1
202209050707,13,8,14,レイワプリンセス,牝4,55.0,北村友一,0:1:13.7,ハナ,126.9,14.0,510,[西] 木原一良,1200,曇,ダート,稍重,2022年11月26日,1勝クラス,2018101296,01102,12-13,37.4
202209050707,14,4,7,コンバットマーチ,牝5,55.0,古川吉洋,0:1:13.7,ハナ,402.9,15.0,472,[西] 藤沢則雄,1200,曇,ダート,稍重,2022年11月26日,1勝クラス,2017110112,01015,3-3,38.2
202209050707,15,7,13,カイハオン,牡3,56.0,鮫島克駿,0:1:15.9,大,15.2,5.0,476,[西] 松下武士,1200,曇,ダート,稍重,2022年11月26日,1勝クラス,2019104704,01157,8-10,39.9
