,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010307,1,3,3,ハセドン,牡3,56.0,横山典弘,0:1:54.4,,3.2,1.0,484,[西] 安田翔伍,1800,小雨,ダート,良,2022年02月19日,1勝クラス,2019103593,00660,12-12-4-2,37.0
202209010307,2,2,2,ヴァレーデラルナ,牝3,54.0,岩田望来,0:1:54.6,1.1/2,4.9,3.0,506,[西] 藤原英昭,1800,小雨,ダート,良,2022年02月19日,1勝クラス,2019105273,01174,7-7-8-6,37.0
202209010307,3,7,9,トウセツ,牡3,56.0,和田竜二,0:1:54.9,1.1/2,20.1,7.0,482,[西] 杉山佳明,1800,小雨,ダート,良,2022年02月19日,1勝クラス,2019104589,01018,7-7-9-6,37.2
202209010307,4,8,11,サンライズジャスト,牡3,56.0,福永祐一,0:1:55.1,1.1/4,3.4,2.0,528,[西] 羽月友彦,1800,小雨,ダート,良,2022年02月19日,1勝クラス,2019101668,01014,4-5-4-2,37.8
202209010307,5,1,1,トーセンエルドラド,牡3,56.0,江田照男,0:1:55.7,3.1/2,39.3,8.0,518,[東] 田村康仁,1800,小雨,ダート,良,2022年02月19日,1勝クラス,2019110019,00689,9-9-9-10,37.8
202209010307,6,7,10,ディパッセ,牡3,56.0,武豊,0:1:56.1,2.1/2,19.8,6.0,488,[西] 高柳大輔,1800,小雨,ダート,良,2022年02月19日,1勝クラス,2019105609,00666,2-3-2-1,38.9
202209010307,7,4,4,ダノンピーカブー,牡3,56.0,松山弘平,0:1:56.2,1/2,7.7,5.0,476,[西] 大久保龍,1800,小雨,ダート,良,2022年02月19日,1勝クラス,2019104769,01126,4-3-4-8,38.6
202209010307,8,5,6,ディサイド,牡3,56.0,藤岡康太,0:1:56.3,1/2,78.5,11.0,476,[西] 高野友和,1800,小雨,ダート,良,2022年02月19日,1勝クラス,2019100663,01116,11-11-12-10,38.4
202209010307,9,8,12,アクティブバイオ,牡3,56.0,松若風馬,0:1:57.7,8,45.1,9.0,488,[西] 今野貞一,1800,小雨,ダート,良,2022年02月19日,1勝クラス,2019101966,01154,1-1-1-2,40.5
202209010307,10,6,8,トランソニック,牡3,56.0,松田大作,0:1:58.1,2.1/2,65.1,10.0,458,[西] 武英智,1800,小雨,ダート,良,2022年02月19日,1勝クラス,2019106012,01030,4-5-4-8,40.4
202209010307,11,6,7,リンクスルーファス,牝3,54.0,ルメール,0:1:58.6,3,7.3,4.0,508,[東] 手塚貴久,1800,小雨,ダート,良,2022年02月19日,1勝クラス,2019105510,05339,10-9-9-5,40.8
202209010307,12,5,5,シダー,牝3,54.0,酒井学,0:1:59.0,2,159.7,12.0,474,[西] 本田優,1800,小雨,ダート,良,2022年02月19日,1勝クラス,2019100177,01034,2-2-2-12,41.5
