,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010606,1,3,5,アイリッシュセンス,牡4,57.0,松若風馬,0:1:25.5,,2.1,1.0,478,[西] 杉山晴紀,1400,晴,ダート,良,2022年02月27日,1勝クラス,2018110145,01154,5-4,37.4
202209010606,2,7,13,スナークシュンソウ,牡4,57.0,小崎綾也,0:1:25.7,1,6.5,3.0,514,[西] 野中賢二,1400,晴,ダート,良,2022年02月27日,1勝クラス,2018101592,01152,9-9,37.2
202209010606,3,1,1,ブレーヴジャッカル,牡4,57.0,福永祐一,0:1:25.7,クビ,3.9,2.0,484,[西] 高野友和,1400,晴,ダート,良,2022年02月27日,1勝クラス,2018105187,01014,3-4,37.8
202209010606,4,6,12,フリークボンバー,牡5,57.0,柴山雄一,0:1:25.8,クビ,167.6,13.0,484,[西] 岡田稲男,1400,晴,ダート,良,2022年02月27日,1勝クラス,2017103822,05243,3-3,38.0
202209010606,5,8,15,グレアミラージュ,牡5,57.0,小牧太,0:1:26.0,1.1/4,33.7,7.0,468,[西] 笹田和秀,1400,晴,ダート,良,2022年02月27日,1勝クラス,2017100426,00894,10-11,37.4
202209010606,6,1,2,オーマイオーマイ,牡5,57.0,武豊,0:1:26.0,ハナ,19.9,6.0,478,[西] 小崎憲,1400,晴,ダート,良,2022年02月27日,1勝クラス,2017104884,00666,13-11,37.2
202209010606,7,7,14,ダノンハイファイブ,牡4,57.0,和田竜二,0:1:26.3,1.3/4,184.7,14.0,480,[西] 坂口智康,1400,晴,ダート,良,2022年02月27日,1勝クラス,2018104111,01018,6-6,38.0
202209010606,8,5,9,ゼットセントラル,セ6,57.0,荻野琢真,0:1:26.5,1.1/2,260.3,15.0,518,[西] 平田修,1400,晴,ダート,良,2022年02月27日,1勝クラス,2016100212,01112,14-14,37.4
202209010606,9,2,3,スリーヘリオス,セ7,57.0,田中健,0:1:26.5,アタマ,139.9,12.0,480,[西] 村山明,1400,晴,ダート,良,2022年02月27日,1勝クラス,2015103228,01114,6-8,38.2
202209010606,10,4,8,ミッキーマラン,牡7,57.0,酒井学,0:1:27.0,3,13.8,5.0,496,[西] 長谷川浩,1400,晴,ダート,良,2022年02月27日,1勝クラス,2015103391,01034,15-16,37.7
202209010606,11,6,11,タイセイアーメット,牡4,57.0,幸英明,0:1:27.0,クビ,8.1,4.0,480,[西] 浜田多実,1400,晴,ダート,良,2022年02月27日,1勝クラス,2018101198,00732,10-6,38.5
202209010606,12,8,16,ロードグリュック,牡5,57.0,岩田望来,0:1:27.0,ハナ,56.7,9.0,472,[西] 松下武士,1400,晴,ダート,良,2022年02月27日,1勝クラス,2017102378,01174,6-9,38.6
202209010606,13,2,4,アイファーリンクス,牝4,55.0,藤岡康太,0:1:27.8,5,64.2,10.0,480,[西] 鮫島一歩,1400,晴,ダート,良,2022年02月27日,1勝クラス,2018110110,01116,2-2,40.1
202209010606,14,4,7,アルコーン,牡4,57.0,藤井勘一,0:1:27.9,1/2,447.0,16.0,480,[西] 大久保龍,1400,晴,ダート,良,2022年02月27日,1勝クラス,2018101933,05525,15-15,38.7
202209010606,15,3,6,パフドラム,牡4,57.0,藤岡佑介,0:1:28.1,1.1/4,40.8,8.0,510,[西] 四位洋文,1400,晴,ダート,良,2022年02月27日,1勝クラス,2018105122,01093,12-13,39.4
202209010606,16,5,10,ハクサンハーバー,牡4,57.0,岩田康誠,0:1:28.9,5,101.1,11.0,482,[西] 飯田雄三,1400,晴,ダート,良,2022年02月27日,1勝クラス,2018103270,05203,1-1,41.3
