,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050207,1,4,4,パーティーベル,牡3,55.0,横山和生,0:1:52.2,,6.0,3.0,456,[西] 松永幹夫,1800,晴,ダート,良,2022年11月06日,1勝クラス,2019104853,01140,11-11-11-7,37.1
202209050207,2,8,11,メイクアリープ,牡3,55.0,幸英明,0:1:52.4,1.1/4,9.4,5.0,482,[西] 大根田裕,1800,晴,ダート,良,2022年11月06日,1勝クラス,2019103908,00732,2-2-2-2,38.4
202209050207,3,5,5,モズタンジロウ,牡3,55.0,鮫島克駿,0:1:53.9,9,2.6,1.0,486,[西] 牧田和弥,1800,晴,ダート,良,2022年11月06日,1勝クラス,2019103776,01157,6-5-6-7,39.3
202209050207,4,5,6,ドゥライトアルディ,牝3,53.0,福永祐一,0:1:53.9,ハナ,48.4,8.0,506,[西] 西村真幸,1800,晴,ダート,良,2022年11月06日,1勝クラス,2019105849,01014,6-7-6-5,39.2
202209050207,5,6,8,マテンロウアレス,セ4,57.0,横山典弘,0:1:54.1,1,7.4,4.0,492,[西] 昆貢,1800,晴,ダート,良,2022年11月06日,1勝クラス,2018103927,00660,4-4-4-4,39.8
202209050207,6,7,9,メイショウピスカリ,牡4,57.0,酒井学,0:1:54.3,1,222.4,12.0,436,[西] 飯田祐史,1800,晴,ダート,良,2022年11月06日,1勝クラス,2018106146,01034,8-8-8-9,39.6
202209050207,7,1,1,インテンスフレイム,牡4,57.0,松山弘平,0:1:54.3,クビ,17.0,7.0,526,[西] 千田輝彦,1800,晴,ダート,良,2022年11月06日,1勝クラス,2018100679,01126,8-8-8-11,39.4
202209050207,8,8,12,モズブーナー,牝3,50.0,今村聖奈,0:1:54.6,1.3/4,15.8,6.0,474,[西] 音無秀孝,1800,晴,ダート,良,2022年11月06日,1勝クラス,2019110061,01193,2-3-3-2,40.5
202209050207,9,7,10,テイエムシニスター,牡3,55.0,古川吉洋,0:1:55.1,3,93.4,11.0,488,[西] 木原一良,1800,晴,ダート,良,2022年11月06日,1勝クラス,2019100083,01015,10-10-10-9,40.2
202209050207,10,2,2,キングリスティア,セ6,57.0,和田竜二,0:1:55.2,1/2,57.4,9.0,512,[西] 河内洋,1800,晴,ダート,良,2022年11月06日,1勝クラス,2016106594,01018,12-12-12-12,39.6
202209050207,11,6,7,ナムラスワガー,牡4,57.0,団野大成,0:1:55.4,1,62.8,10.0,482,[西] 荒川義之,1800,晴,ダート,良,2022年11月06日,1勝クラス,2018106715,01180,5-5-5-5,41.0
202209050207,12,3,3,フーリッシュホビー,牝3,53.0,藤岡康太,0:1:58.5,大,3.6,2.0,474,[西] 杉山佳明,1800,晴,ダート,良,2022年11月06日,1勝クラス,2019110119,01116,1-1-1-1,44.6
