,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050704,1,4,7,オーサムリザルト,牝2,54.0,武豊,0:1:53.6,,3.8,2.0,490,[西] 池江泰寿,1800,曇,ダート,稍重,2022年11月26日,新馬,2020110009,00666,6-6-3-4,37.4
202209050704,2,8,16,クールミラボー,牡2,55.0,Ｃ．デム,0:1:54.0,2.1/2,2.9,1.0,486,[西] 寺島良,1800,曇,ダート,稍重,2022年11月26日,新馬,2020103387,05473,6-7-5-3,37.7
202209050704,3,7,14,ササヤキ,牡2,55.0,池添謙一,0:1:55.1,7,9.7,4.0,534,[西] 畑端省吾,1800,曇,ダート,稍重,2022年11月26日,新馬,2020101811,01032,3-3-3-2,39.1
202209050704,4,2,3,マコトエトルリア,牝2,54.0,松田大作,0:1:55.2,クビ,157.3,13.0,464,[西] 武英智,1800,曇,ダート,稍重,2022年11月26日,新馬,2020103618,01030,8-8-7-4,38.6
202209050704,5,7,13,ディープリボーン,牡2,55.0,富田暁,0:1:55.5,2,17.0,6.0,454,[西] 四位洋文,1800,曇,ダート,稍重,2022年11月26日,新馬,2020100806,01168,1-2-2-4,39.4
202209050704,6,1,2,サダムターゲット,牡2,55.0,川須栄彦,0:1:55.9,2.1/2,59.2,11.0,486,[西] 中尾秀正,1800,曇,ダート,稍重,2022年11月26日,新馬,2020105885,01128,14-15-13-9,38.7
202209050704,7,4,8,ティルドーン,牡2,55.0,福永祐一,0:1:56.1,1.1/4,11.4,5.0,518,[西] 森秀行,1800,曇,ダート,稍重,2022年11月26日,新馬,2020110132,01014,9-9-7-7,39.5
202209050704,8,1,1,タンバッフェ,牝2,54.0,酒井学,0:1:56.2,クビ,264.8,16.0,466,[西] 飯田雄三,1800,曇,ダート,稍重,2022年11月26日,新馬,2020100065,01034,14-14-15-13,39.0
202209050704,9,2,4,サイレンスゴールド,牡2,55.0,荻野極,0:1:56.4,1.1/4,66.5,12.0,514,[西] 杉山佳明,1800,曇,ダート,稍重,2022年11月26日,新馬,2020105149,01160,4-3-7-12,39.6
202209050704,10,6,11,バブルアップハート,牡2,51.0,永島まな,0:1:56.7,1.3/4,29.0,9.0,558,[西] 高橋康之,1800,曇,ダート,稍重,2022年11月26日,新馬,2020104034,01187,11-12-11-9,39.8
202209050704,11,3,5,スリラー,牡2,55.0,国分優作,0:1:57.0,2,223.8,14.0,502,[西] 坂口智康,1800,曇,ダート,稍重,2022年11月26日,新馬,2020104483,01125,11-11-13-9,40.0
202209050704,12,5,9,マサノゴールド,牡2,55.0,横山典弘,0:1:58.4,8,25.8,8.0,504,[西] 飯田祐史,1800,曇,ダート,稍重,2022年11月26日,新馬,2020101882,00660,2-1-5-7,42.0
202209050704,13,3,6,タガノチェイス,牡2,55.0,斎藤新,0:1:58.6,3/4,29.1,10.0,520,[西] 奥村豊,1800,曇,ダート,稍重,2022年11月26日,新馬,2020105541,01178,11-12-12-14,41.2
202209050704,14,8,15,ファニーボーイ,牡2,55.0,岩田康誠,0:1:58.9,1.3/4,7.7,3.0,480,[西] 安達昭夫,1800,曇,ダート,稍重,2022年11月26日,新馬,2020101384,05203,4-3-1-1,43.1
202209050704,15,5,10,コンピートバーチェ,牝2,54.0,古川吉洋,0:1:59.2,2,233.7,15.0,482,[西] 宮徹,1800,曇,ダート,稍重,2022年11月26日,新馬,2020105281,01015,16-16-16-16,40.9
202209050704,16,6,12,ノリノリ,牡2,53.0,角田大河,0:1:59.5,1.1/2,21.2,7.0,484,[西] 石橋守,1800,曇,ダート,稍重,2022年11月26日,新馬,2020109066,01199,9-9-7-15,42.1
