,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020310,1,3,4,エーティーメジャー,牡5,57.0,古川吉洋,0:1:08.4,,172.6,13.0,494,[西] 四位洋文,1200,晴,芝,良,2022年04月02日,2勝クラス,2017104484,01015,1-1,34.4
202209020310,2,2,2,スキップ,牡6,57.0,和田竜二,0:1:08.5,3/4,22.3,8.0,482,[西] 加用正,1200,晴,芝,良,2022年04月02日,2勝クラス,2016103272,01018,4-4,34.0
202209020310,3,5,8,メイショウハボタン,牝4,55.0,泉谷楓真,0:1:08.6,1/2,12.8,4.0,472,[西] 南井克巳,1200,晴,芝,良,2022年04月02日,2勝クラス,2018106455,01182,9-8,33.6
202209020310,4,8,13,ディヴィナシオン,牡5,57.0,川田将雅,0:1:08.7,アタマ,2.0,1.0,476,[西] 森秀行,1200,晴,芝,良,2022年04月02日,2勝クラス,2017100583,01088,4-5,34.1
202209020310,5,3,3,マッスルマサムネ,セ7,57.0,浜中俊,0:1:08.7,アタマ,66.0,11.0,512,[西] 畑端省吾,1200,晴,芝,良,2022年04月02日,2勝クラス,2015104053,01115,6-6,33.9
202209020310,6,1,1,グリンデルヴァルト,牝5,55.0,荻野極,0:1:08.7,クビ,13.1,5.0,460,[西] 杉山佳明,1200,晴,芝,良,2022年04月02日,2勝クラス,2017102634,01160,2-2,34.5
202209020310,7,4,6,ラヴケリー,牝4,55.0,福永祐一,0:1:08.9,1,5.4,2.0,458,[西] 高柳大輔,1200,晴,芝,良,2022年04月02日,2勝クラス,2018101514,01014,6-6,34.1
202209020310,8,6,10,ピースマインド,牡9,57.0,鮫島良太,0:1:09.1,1,222.5,14.0,466,[西] 宮徹,1200,晴,芝,良,2022年04月02日,2勝クラス,2013100731,01099,13-14,33.5
202209020310,9,8,14,メイショウドウドウ,牡7,57.0,西村淳也,0:1:09.1,クビ,6.3,3.0,490,[西] 荒川義之,1200,晴,芝,良,2022年04月02日,2勝クラス,2015103357,01171,11-10,33.7
202209020310,10,7,11,ゲンパチミーティア,セ4,57.0,吉田隼人,0:1:09.2,クビ,15.1,7.0,466,[西] 矢作芳人,1200,晴,芝,良,2022年04月02日,2勝クラス,2018102451,01095,3-3,34.8
202209020310,11,6,9,ロングファイナリー,セ6,57.0,長岡禎仁,0:1:09.8,3.1/2,42.3,10.0,476,[西] 高橋亮,1200,晴,芝,良,2022年04月02日,2勝クラス,2016102801,01142,9-10,34.5
202209020310,12,7,12,ヤマニンプレシオサ,牝5,55.0,坂井瑠星,0:1:09.9,1/2,27.2,9.0,472,[東] 辻哲英,1200,晴,芝,良,2022年04月02日,2勝クラス,2017103123,01163,13-10,34.5
202209020310,13,4,5,シュアゲイト,牡5,57.0,荻野琢真,0:1:10.2,1.3/4,14.4,6.0,504,[西] 宮本博,1200,晴,芝,良,2022年04月02日,2勝クラス,2017109088,01112,8-9,35.1
202209020310,14,5,7,アルバリズム,牝6,55.0,鮫島克駿,0:1:10.4,1.1/2,148.2,12.0,528,[西] 河内洋,1200,晴,芝,良,2022年04月02日,2勝クラス,2016103094,01157,11-10,35.1
