,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020203,1,5,5,テイエムアラジン,牡3,56.0,国分優作,0:1:53.7,,45.6,9.0,502,[西] 坂口智康,1800,晴,ダート,重,2022年03月27日,未勝利,2019106633,01125,3-3-3-2,38.7
202209020203,2,7,9,ナムラダイゴロー,牡3,56.0,城戸義政,0:1:53.9,3/4,4.5,3.0,444,[西] 荒川義之,1800,晴,ダート,重,2022年03月27日,未勝利,2019101974,01147,7-8-7-4,38.5
202209020203,3,2,2,テイエムファクター,牡3,56.0,富田暁,0:1:54.1,1.1/4,28.9,8.0,464,[西] 木原一良,1800,晴,ダート,重,2022年03月27日,未勝利,2019103984,01168,1-1-1-1,39.4
202209020203,4,6,8,ワールドハート,牡3,56.0,岡田祥嗣,0:1:54.6,3.1/2,2.5,1.0,426,[西] 杉山佳明,1800,晴,ダート,重,2022年03月27日,未勝利,2019100251,05429,9-10-9-9,38.8
202209020203,5,7,10,ミステリーボックス,セ3,56.0,西村淳也,0:1:54.7,クビ,3.8,2.0,492,[西] 羽月友彦,1800,晴,ダート,重,2022年03月27日,未勝利,2019102313,01171,5-6-5-4,39.3
202209020203,6,5,6,ファーストプライズ,牡3,56.0,酒井学,0:1:54.8,3/4,80.7,10.0,450,[西] 田中克典,1800,晴,ダート,重,2022年03月27日,未勝利,2019103558,01034,5-5-7-8,39.2
202209020203,7,3,3,ハマーフェイス,牡3,56.0,川須栄彦,0:1:55.2,2.1/2,23.7,7.0,444,[西] 渡辺薫彦,1800,晴,ダート,重,2022年03月27日,未勝利,2019106893,01128,2-2-2-2,40.3
202209020203,8,1,1,リアルグローリー,牡3,56.0,幸英明,0:1:55.4,3/4,14.6,5.0,448,[西] 大橋勇樹,1800,晴,ダート,重,2022年03月27日,未勝利,2019103608,00732,12-12-10-9,39.3
202209020203,9,6,7,クロガネ,牡3,52.0,今村聖奈,0:1:55.7,2,17.7,6.0,472,[西] 寺島良,1800,晴,ダート,重,2022年03月27日,未勝利,2019101672,01193,7-7-5-7,40.3
202209020203,10,8,12,ソウルフルハート,牝3,54.0,中井裕二,0:1:55.9,3/4,437.8,12.0,468,[西] 中村直也,1800,晴,ダート,重,2022年03月27日,未勝利,2019104790,01141,11-11-10-11,39.8
202209020203,11,4,4,ゴルド,牡3,53.0,角田大河,0:1:56.1,1.1/4,7.1,4.0,550,[西] 上村洋行,1800,晴,ダート,重,2022年03月27日,未勝利,2019102765,01199,3-3-4-6,41.0
202209020203,12,8,11,メッチャサス,牝3,51.0,川端海翼,0:1:57.5,9,248.8,11.0,436,[西] 浜田多実,1800,晴,ダート,重,2022年03月27日,未勝利,2019106797,01195,9-9-12-12,40.8
