,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050312,1,7,8,アグリ,牡3,56.0,Ｃ．デム,0:1:21.9,,2.4,1.0,490,[西] 安田隆行,1400,晴,芝,良,2022年11月12日,2勝クラス,2019105126,05473,1-1,33.6
202209050312,2,5,5,トーホウラビアン,牝3,54.0,和田竜二,0:1:22.5,4,36.7,8.0,430,[西] 川村禎彦,1400,晴,芝,良,2022年11月12日,2勝クラス,2019102856,01018,3-3,34.0
202209050312,3,7,9,メイショウドウドウ,牡7,57.0,武豊,0:1:22.6,クビ,3.9,2.0,488,[西] 荒川義之,1400,晴,芝,良,2022年11月12日,2勝クラス,2015103357,00666,5-4,33.7
202209050312,4,6,6,タマモダイジョッキ,牡4,55.0,角田大河,0:1:22.7,1/2,11.3,5.0,476,[西] 南井克巳,1400,晴,芝,良,2022年11月12日,2勝クラス,2018104332,01199,4-4,34.0
202209050312,5,1,1,テーオーダヴィンチ,牡4,57.0,松山弘平,0:1:22.8,3/4,5.8,4.0,504,[西] 岡田稲男,1400,晴,芝,良,2022年11月12日,2勝クラス,2018104633,01126,5-6,33.8
202209050312,6,8,10,オラヴェリタス,牡3,53.0,今村聖奈,0:1:23.0,1.1/4,17.0,6.0,506,[西] 寺島良,1400,晴,芝,良,2022年11月12日,2勝クラス,2019103584,01193,9-8,33.9
202209050312,7,3,3,レゾンドゥスリール,セ4,57.0,岩田望来,0:1:23.1,1/2,5.2,3.0,456,[西] 辻野泰之,1400,晴,芝,良,2022年11月12日,2勝クラス,2018105392,01174,8-9,33.9
202209050312,8,8,11,カーフライターク,牡5,57.0,幸英明,0:1:23.1,クビ,31.7,7.0,490,[西] 田中克典,1400,晴,芝,良,2022年11月12日,2勝クラス,2017105192,00732,2-2,34.7
202209050312,9,2,2,メイショウイジゲン,牡4,54.0,鷲頭虎太,0:1:23.3,1.1/4,132.5,10.0,440,[西] 南井克巳,1400,晴,芝,良,2022年11月12日,2勝クラス,2018106391,01202,11-9,34.0
202209050312,10,4,4,ルフィアンキック,牡6,57.0,北村友一,0:1:23.4,3/4,183.7,11.0,476,[東] 小島茂之,1400,晴,芝,良,2022年11月12日,2勝クラス,2016100503,01102,5-6,34.4
202209050312,11,6,7,ダンツイノーバ,牝5,55.0,和田翼,0:1:23.4,アタマ,85.6,9.0,468,[西] 谷潔,1400,晴,芝,良,2022年11月12日,2勝クラス,2017103020,01146,9-9,34.1
