,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050609,1,4,7,カラフルキューブ,牝3,53.0,藤岡佑介,0:1:52.0,,7.4,4.0,472,[西] 高野友和,1800,曇,ダート,稍重,2022年11月20日,2勝クラス,2019104537,01093,9-9-8-4,36.5
202209050609,2,8,16,メイショウミズモ,牝4,55.0,藤岡康太,0:1:52.3,2,49.5,11.0,420,[西] 笹田和秀,1800,曇,ダート,稍重,2022年11月20日,2勝クラス,2018106002,01116,14-14-15-12,36.1
202209050609,3,7,13,バライロノキセキ,牝4,53.0,角田大河,0:1:52.6,2,99.0,13.0,482,[西] 中竹和也,1800,曇,ダート,稍重,2022年11月20日,2勝クラス,2018100185,01199,2-2-2-2,37.5
202209050609,4,3,5,コンスタンティン,牝3,53.0,吉田隼人,0:1:52.7,クビ,11.4,6.0,474,[西] 石坂公一,1800,曇,ダート,稍重,2022年11月20日,2勝クラス,2019101291,01095,7-7-4-3,37.5
202209050609,5,5,10,セレッソ,牝3,53.0,坂井瑠星,0:1:52.7,クビ,8.7,5.0,464,[西] 長谷川浩,1800,曇,ダート,稍重,2022年11月20日,2勝クラス,2019103038,01163,1-1-1-1,37.7
202209050609,6,4,8,ラグラスドシエル,牝4,55.0,和田竜二,0:1:52.9,1,31.5,8.0,462,[西] 中村直也,1800,曇,ダート,稍重,2022年11月20日,2勝クラス,2018102454,01018,11-11-10-9,37.2
202209050609,7,5,9,ウィシンクアスク,牝3,53.0,福永祐一,0:1:53.1,1.1/4,3.5,1.0,482,[西] 野中賢二,1800,曇,ダート,稍重,2022年11月20日,2勝クラス,2019106627,01014,5-5-4-4,37.8
202209050609,8,1,1,ダノンバジリア,牝4,55.0,川田将雅,0:1:53.2,3/4,5.2,3.0,534,[西] 中内田充,1800,曇,ダート,稍重,2022年11月20日,2勝クラス,2018102602,01088,15-14-12-7,37.5
202209050609,9,1,2,レミニシェンザ,牝5,55.0,松山弘平,0:1:53.2,ハナ,3.5,2.0,478,[西] 羽月友彦,1800,曇,ダート,稍重,2022年11月20日,2勝クラス,2017105444,01126,7-7-8-9,37.6
202209050609,10,6,12,ブルレスカ,牝4,55.0,幸英明,0:1:53.7,2.1/2,258.7,15.0,474,[西] 寺島良,1800,曇,ダート,稍重,2022年11月20日,2勝クラス,2018102041,00732,13-12-12-12,37.7
202209050609,11,2,4,ダンツチョイス,牝7,52.0,今村聖奈,0:1:53.7,ハナ,48.2,10.0,470,[西] 本田優,1800,曇,ダート,稍重,2022年11月20日,2勝クラス,2015101014,01193,16-16-15-16,37.5
202209050609,12,7,14,グレースルビー,牝5,55.0,岩田望来,0:1:53.9,1,145.1,14.0,462,[西] 羽月友彦,1800,曇,ダート,稍重,2022年11月20日,2勝クラス,2017100967,01174,12-12-10-12,38.1
202209050609,13,6,11,トレデマンド,牝4,55.0,Ｃ．デム,0:1:54.0,1/2,29.5,7.0,476,[西] 松永幹夫,1800,曇,ダート,稍重,2022年11月20日,2勝クラス,2018105035,05473,5-5-4-7,38.5
202209050609,14,2,3,ラブスピール,牝5,55.0,酒井学,0:1:54.2,1.1/4,354.1,16.0,442,[西] 森田直行,1800,曇,ダート,稍重,2022年11月20日,2勝クラス,2017100415,01034,10-9-12-12,38.4
202209050609,15,8,15,ジョウショーリード,牝5,55.0,高倉稜,0:1:54.6,2.1/2,44.3,9.0,486,[西] 服部利之,1800,曇,ダート,稍重,2022年11月20日,2勝クラス,2017101334,01130,3-3-3-4,39.4
202209050609,16,3,6,アイスヴィスタ,牝5,55.0,松若風馬,0:1:54.6,ハナ,69.7,12.0,484,[西] 高柳大輔,1800,曇,ダート,稍重,2022年11月20日,2勝クラス,2017103341,01154,4-3-4-9,39.3
