,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209011110,1,6,9,キャプテンドレイク,牡5,57.0,藤岡康太,0:1:08.3,,6.9,3.0,490,[西] 今野貞一,1200,小雨,芝,稍重,2022年03月19日,3勝クラス,2017104852,01116,6-6,33.5
202209011110,2,2,2,オメガラヴィサン,セ7,57.0,川田将雅,0:1:08.3,ハナ,2.0,1.0,478,[西] 安田翔伍,1200,小雨,芝,稍重,2022年03月19日,3勝クラス,2015104270,01088,4-3,33.7
202209011110,3,4,4,フォースオブウィル,セ5,57.0,柴田大知,0:1:08.7,2,12.1,5.0,436,[東] 粕谷昌央,1200,小雨,芝,稍重,2022年03月19日,3勝クラス,2017106000,01009,9-9,33.7
202209011110,4,5,6,グッドマックス,牝5,55.0,古川吉洋,0:1:08.7,ハナ,41.8,9.0,466,[西] 小林真也,1200,小雨,芝,稍重,2022年03月19日,3勝クラス,2017103105,01015,6-6,33.9
202209011110,5,4,5,マリーナ,牝4,55.0,岩田康誠,0:1:08.7,クビ,4.0,2.0,444,[西] 矢作芳人,1200,小雨,芝,稍重,2022年03月19日,3勝クラス,2018102047,05203,2-3,34.2
202209011110,6,8,12,スンリ,牝4,55.0,浜中俊,0:1:08.8,アタマ,11.5,4.0,480,[西] 清水久詞,1200,小雨,芝,稍重,2022年03月19日,3勝クラス,2018101452,01115,4-3,34.2
202209011110,7,7,11,ミニオンペール,牝6,55.0,藤懸貴志,0:1:08.9,1/2,121.4,13.0,474,[東] 小手川準,1200,小雨,芝,稍重,2022年03月19日,3勝クラス,2016100298,01138,13-13,33.1
202209011110,8,7,10,サウンドカナロア,セ6,57.0,岩田望来,0:1:08.9,クビ,14.0,6.0,476,[西] 村山明,1200,小雨,芝,稍重,2022年03月19日,3勝クラス,2016100455,01174,1-1,34.7
202209011110,9,6,8,テイエムイダテン,牡5,57.0,中井裕二,0:1:08.9,クビ,29.1,7.0,482,[西] 飯田雄三,1200,小雨,芝,稍重,2022年03月19日,3勝クラス,2017102603,01141,2-2,34.5
202209011110,10,5,7,エレヴァート,牝5,55.0,酒井学,0:1:09.0,クビ,91.0,11.0,446,[西] 角田晃一,1200,小雨,芝,稍重,2022年03月19日,3勝クラス,2017102516,01034,9-9,33.9
202209011110,11,3,3,オースミカテドラル,牡6,57.0,菱田裕二,0:1:09.1,1/2,29.9,8.0,466,[西] 高橋亮,1200,小雨,芝,稍重,2022年03月19日,3勝クラス,2016105211,01144,6-6,34.3
202209011110,12,8,13,サンラモンバレー,牡7,57.0,荻野極,0:1:09.6,3,102.3,12.0,490,[西] 池江泰寿,1200,小雨,芝,稍重,2022年03月19日,3勝クラス,2015105040,01160,11-11,34.1
202209011110,13,1,1,ショウナンアリアナ,牝6,55.0,池添謙一,0:1:10.3,4,54.8,10.0,442,[西] 高野友和,1200,小雨,芝,稍重,2022年03月19日,3勝クラス,2016110041,01032,12-12,34.7
