,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010611,1,6,10,ダイアトニック,牡7,56.0,岩田康誠,0:1:19.9,,3.1,1.0,478,[西] 安田隆行,1400,晴,芝,良,2022年02月27日,オープン,2015103057,05203,3-3,34.2
202209010611,2,1,1,トゥラヴェスーラ,牡7,56.0,鮫島克駿,0:1:20.0,クビ,16.8,9.0,492,[西] 高橋康之,1400,晴,芝,良,2022年02月27日,オープン,2015104364,01157,12-12,33.8
202209010611,3,5,8,サンライズオネスト,牡5,56.0,武豊,0:1:20.3,2,12.2,6.0,480,[西] 河内洋,1400,晴,芝,良,2022年02月27日,オープン,2017106720,00666,3-3,34.6
202209010611,4,3,3,リレーションシップ,牡5,56.0,松田大作,0:1:20.5,1.1/4,12.9,7.0,504,[西] 須貝尚介,1400,晴,芝,良,2022年02月27日,オープン,2017105272,01030,9-9,34.5
202209010611,5,7,12,グレイイングリーン,牡4,56.0,岩田望来,0:1:20.5,クビ,5.2,2.0,496,[西] 池江泰寿,1400,晴,芝,良,2022年02月27日,オープン,2018105454,01174,12-12,34.3
202209010611,6,7,11,ミッキーブリランテ,牡6,56.0,和田竜二,0:1:20.5,アタマ,35.8,12.0,488,[西] 矢作芳人,1400,晴,芝,良,2022年02月27日,オープン,2016104435,01018,7-5,34.6
202209010611,7,2,2,グルーヴィット,牡6,56.0,団野大成,0:1:20.6,クビ,11.6,5.0,510,[西] 松永幹夫,1400,晴,芝,良,2022年02月27日,オープン,2016104787,01180,7-9,34.7
202209010611,8,6,9,タイセイビジョン,牡5,56.0,幸英明,0:1:20.8,1.1/2,6.5,3.0,482,[西] 西村真幸,1400,晴,芝,良,2022年02月27日,オープン,2017105406,00732,9-8,34.8
202209010611,9,4,6,リンゴアメ,牝4,54.0,国分優作,0:1:20.9,クビ,126.9,13.0,452,[東] 菊川正達,1400,晴,芝,良,2022年02月27日,オープン,2018102168,01125,5-5,35.1
202209010611,10,4,5,エイティーンガール,牝6,54.0,秋山真一,0:1:20.9,クビ,18.8,10.0,456,[西] 飯田祐史,1400,晴,芝,良,2022年02月27日,オープン,2016103143,01019,14-14,34.5
202209010611,11,3,4,ザイツィンガー,牡6,56.0,酒井学,0:1:20.9,アタマ,236.8,14.0,436,[西] 牧田和弥,1400,晴,芝,良,2022年02月27日,オープン,2016103730,01034,9-9,34.9
202209010611,12,8,13,モントライゼ,牡4,56.0,藤岡佑介,0:1:21.0,1/2,11.2,4.0,500,[西] 松永幹夫,1400,晴,芝,良,2022年02月27日,オープン,2018105296,01093,1-1,35.6
202209010611,13,5,7,ヴィジュネル,牡4,56.0,藤岡康太,0:1:21.2,3/4,23.1,11.0,478,[西] 渡辺薫彦,1400,晴,芝,良,2022年02月27日,オープン,2018105500,01116,2-2,35.6
202209010611,14,8,14,クリノガウディー,牡6,56.0,福永祐一,0:1:22.1,5,16.0,8.0,494,[西] 藤沢則雄,1400,晴,芝,良,2022年02月27日,オープン,2016103690,01014,5-5,36.3
