,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040102,1,3,3,ハウピア,牝2,54.0,菱田裕二,0:1:21.6,,13.4,4.0,408,[西] 岡田稲男,1400,曇,芝,稍重,2022年10月08日,未勝利,2020102049,01144,2-2,35.4
202209040102,2,6,6,セミマル,牡2,55.0,団野大成,0:1:21.7,3/4,2.7,2.0,490,[西] 西村真幸,1400,曇,芝,稍重,2022年10月08日,未勝利,2020104893,01180,5-5,35.3
202209040102,3,8,9,ニシノベストワン,牡2,55.0,幸英明,0:1:21.8,3/4,100.5,9.0,462,[西] 新谷功一,1400,曇,芝,稍重,2022年10月08日,未勝利,2020106561,00732,6-6,35.2
202209040102,4,8,10,ミタマ,牝2,54.0,松山弘平,0:1:21.8,クビ,2.6,1.0,462,[西] 上村洋行,1400,曇,芝,稍重,2022年10月08日,未勝利,2020101892,01126,8-6,35.0
202209040102,5,4,4,クリノアグレッシブ,牡2,55.0,田中健,0:1:22.0,1.1/4,18.8,6.0,484,[西] 荒川義之,1400,曇,芝,稍重,2022年10月08日,未勝利,2020103159,01114,10-8,35.0
202209040102,6,1,1,ソフィアエール,牝2,54.0,松若風馬,0:1:22.3,1.1/2,5.8,3.0,414,[西] 杉山晴紀,1400,曇,芝,稍重,2022年10月08日,未勝利,2020110005,01154,3-3,35.9
202209040102,7,5,5,ウインフィエルテ,牝2,54.0,和田竜二,0:1:22.8,3,14.9,5.0,490,[西] 加用正,1400,曇,芝,稍重,2022年10月08日,未勝利,2020100179,01018,3-3,36.4
202209040102,8,7,7,アエディフィカータ,牝2,54.0,富田暁,0:1:23.0,1.1/4,21.8,7.0,438,[西] 武英智,1400,曇,芝,稍重,2022年10月08日,未勝利,2020102456,01168,6-8,36.2
202209040102,9,7,8,カップケーキ,牝2,54.0,藤懸貴志,0:1:23.0,クビ,242.1,10.0,452,[東] 青木孝文,1400,曇,芝,稍重,2022年10月08日,未勝利,2020103832,01138,8-10,36.0
202209040102,10,2,2,ヘイローグラン,牡2,51.0,今村聖奈,0:1:23.0,ハナ,49.0,8.0,440,[西] 笹田和秀,1400,曇,芝,稍重,2022年10月08日,未勝利,2020100728,01193,1-1,36.9
