,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050311,1,8,10,オールパルフェ,牡2,55.0,大野拓弥,0:1:33.2,,5.9,3.0,482,[東] 和田雄二,1600,晴,芝,良,2022年11月12日,オープン,2020104056,01096,1-1,34.2
202209050311,2,2,2,ダノンタッチダウン,牡2,55.0,川田将雅,0:1:33.3,1/2,3.5,1.0,538,[西] 安田隆行,1600,晴,芝,良,2022年11月12日,オープン,2020103277,01088,8-8,33.1
202209050311,3,1,1,ショーモン,牡2,55.0,横山武史,0:1:33.5,1,6.1,4.0,490,[西] 橋口慎介,1600,晴,芝,良,2022年11月12日,オープン,2020103279,01170,2-2,34.4
202209050311,4,6,6,シルヴァーデューク,牡2,55.0,Ｃ．デム,0:1:33.6,1,6.6,5.0,456,[西] 西村真幸,1600,晴,芝,良,2022年11月12日,オープン,2020100052,05473,3-3,34.4
202209050311,5,7,8,クルゼイロドスル,牡2,55.0,和田竜二,0:1:33.7,クビ,3.8,2.0,468,[西] 高橋義忠,1600,晴,芝,良,2022年11月12日,オープン,2020101813,01018,5-3,34.5
202209050311,6,7,7,ショウナンアレクサ,牡2,55.0,岩田望来,0:1:34.0,2,16.3,6.0,474,[西] 清水久詞,1600,晴,芝,良,2022年11月12日,オープン,2020103271,01174,7-7,34.0
202209050311,7,3,3,フォーサイドナイン,牡2,55.0,池添謙一,0:1:34.0,クビ,18.2,7.0,468,[西] 奥村豊,1600,晴,芝,良,2022年11月12日,オープン,2020106661,01032,6-6,34.2
202209050311,8,4,4,トーセントラム,牡2,55.0,武豊,0:1:34.6,3.1/2,39.9,8.0,432,[東] 小桧山悟,1600,晴,芝,良,2022年11月12日,オープン,2020102535,00666,10-9,34.1
202209050311,9,5,5,デイドリームビーチ,牡2,55.0,城戸義政,0:1:35.2,3.1/2,218.0,10.0,444,[東] 石毛善彦,1600,晴,芝,良,2022年11月12日,オープン,2020106973,01147,9-9,34.6
202209050311,10,8,9,エミサキホコル,牡2,55.0,藤岡康太,0:1:35.4,1.1/4,134.9,9.0,488,[西] 杉山佳明,1600,晴,芝,良,2022年11月12日,オープン,2020102751,01116,4-5,36.1
