,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020206,1,8,17,ムーンリットナイト,牡3,56.0,和田竜二,0:1:35.2,,9.0,4.0,488,[西] 加用正,1600,晴,芝,稍重,2022年03月27日,未勝利,2019106925,01018,7-7,34.8
202209020206,2,1,1,ハギノモーリス,牡3,56.0,藤懸貴志,0:1:35.4,1.1/4,1.5,1.0,470,[西] 高野友和,1600,晴,芝,稍重,2022年03月27日,未勝利,2019100652,01138,1-1,35.4
202209020206,3,6,11,ヴァモスロード,牡3,56.0,幸英明,0:1:35.5,3/4,5.0,2.0,522,[西] 西園正都,1600,晴,芝,稍重,2022年03月27日,未勝利,2019105637,00732,2-2,35.5
202209020206,4,4,7,プラティナマリア,牝3,54.0,松若風馬,0:1:35.7,1.1/4,27.2,5.0,444,[西] 橋口慎介,1600,晴,芝,稍重,2022年03月27日,未勝利,2019102935,01154,6-5,35.4
202209020206,5,5,9,フィンスタビライザ,牡3,56.0,藤岡康太,0:1:35.8,1/2,44.5,7.0,462,[西] 安達昭夫,1600,晴,芝,稍重,2022年03月27日,未勝利,2019103523,01116,9-8,35.3
202209020206,6,2,4,ナリタクオン,牡3,56.0,国分恭介,0:1:35.9,1/2,219.2,13.0,464,[西] 宮本博,1600,晴,芝,稍重,2022年03月27日,未勝利,2019101703,01124,13-13,34.8
202209020206,7,1,2,スタローン,牡3,53.0,角田大河,0:1:35.9,ハナ,86.8,9.0,474,[西] 武幸四郎,1600,晴,芝,稍重,2022年03月27日,未勝利,2019105179,01199,7-8,35.4
202209020206,8,8,15,バトルキャット,牝3,54.0,西村淳也,0:1:36.0,1/2,135.5,11.0,470,[西] 杉山晴紀,1600,晴,芝,稍重,2022年03月27日,未勝利,2019100152,01171,11-11,35.1
202209020206,9,4,8,スカーレットオーラ,牝3,54.0,藤岡佑介,0:1:36.1,クビ,7.2,3.0,444,[西] 中内田充,1600,晴,芝,稍重,2022年03月27日,未勝利,2019104797,01093,11-11,35.2
202209020206,10,2,3,サンライズアムール,牡3,56.0,酒井学,0:1:36.2,1,38.0,6.0,506,[西] 小林真也,1600,晴,芝,稍重,2022年03月27日,未勝利,2019101633,01034,15-15,34.7
202209020206,11,5,10,ブエナディオサ,牝3,54.0,竹之下智,0:1:36.6,2.1/2,464.5,17.0,452,[西] 千田輝彦,1600,晴,芝,稍重,2022年03月27日,未勝利,2019106938,01036,10-8,36.0
202209020206,12,6,12,アイスソード,牡3,53.0,松本大輝,0:1:36.8,1.1/4,258.0,15.0,454,[西] 吉村圭司,1600,晴,芝,稍重,2022年03月27日,未勝利,2019103745,01191,13-14,35.5
202209020206,13,7,14,シウン,牝3,54.0,富田暁,0:1:37.0,1.1/2,116.5,10.0,446,[西] 須貝尚介,1600,晴,芝,稍重,2022年03月27日,未勝利,2019105420,01168,3-3,36.8
202209020206,14,3,6,トリブート,牡3,56.0,木幡育也,0:1:37.4,2.1/2,253.0,14.0,486,[西] 武幸四郎,1600,晴,芝,稍重,2022年03月27日,未勝利,2019105244,01167,3-5,37.1
202209020206,15,8,16,トモノレオン,牡3,56.0,加藤祥太,0:1:37.6,3/4,403.6,16.0,430,[西] 杉山佳明,1600,晴,芝,稍重,2022年03月27日,未勝利,2019106659,01156,17-16,35.8
202209020206,16,7,13,タレントゥーサ,牝3,54.0,松田大作,0:1:37.6,クビ,53.2,8.0,438,[西] 池江泰寿,1600,晴,芝,稍重,2022年03月27日,未勝利,2019102523,01030,3-3,37.4
202209020206,17,3,5,ブリエールセレスト,牝3,50.0,今村聖奈,0:1:39.3,10,218.7,12.0,384,[西] 渡辺薫彦,1600,晴,芝,稍重,2022年03月27日,未勝利,2019100594,01193,15-16,37.5
