,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060901,1,4,5,オルノア,牝2,54.0,岩田望来,0:1:55.9,,7.5,4.0,492,[西] 新谷功一,1800,晴,ダート,良,2022年12月28日,未勝利,2020103929,01174,2-1-1-1,38.4
202209060901,2,2,2,ライジングラパス,牝2,54.0,国分恭介,0:1:56.0,1/2,60.0,10.0,424,[西] 宮本博,1800,晴,ダート,良,2022年12月28日,未勝利,2020109096,01124,4-4-5-5,38.2
202209060901,3,6,9,ツウカイノキズナ,牡2,55.0,富田暁,0:1:57.0,6,13.1,5.0,488,[西] 千田輝彦,1800,晴,ダート,良,2022年12月28日,未勝利,2020100328,01168,10-10-10-6,38.8
202209060901,4,5,6,ドナスウェット,牝2,54.0,吉田隼人,0:1:57.0,アタマ,23.2,7.0,470,[西] 矢作芳人,1800,晴,ダート,良,2022年12月28日,未勝利,2020110093,01095,1-2-2-2,39.4
202209060901,5,8,12,タマモマスラオ,牡2,53.0,角田大河,0:1:57.2,3/4,78.0,11.0,494,[西] 五十嵐忠,1800,晴,ダート,良,2022年12月28日,未勝利,2020103994,01199,2-3-2-2,39.5
202209060901,6,3,3,シゲルソロソロ,牝2,54.0,和田翼,0:1:57.2,クビ,129.7,12.0,472,[西] 谷潔,1800,晴,ダート,良,2022年12月28日,未勝利,2020110100,01146,13-13-13-13,38.3
202209060901,7,1,1,ジャスティンユウジ,牡2,55.0,川田将雅,0:1:57.3,1/2,6.1,3.0,512,[西] 吉岡辰弥,1800,晴,ダート,良,2022年12月28日,未勝利,2020103555,01088,12-12-12-10,38.7
202209060901,8,6,8,エイユースイート,牝2,54.0,菱田裕二,0:1:57.6,1.1/2,16.6,6.0,444,[西] 岡田稲男,1800,晴,ダート,良,2022年12月28日,未勝利,2020101689,01144,4-4-5-6,39.7
202209060901,9,5,7,ピエナパイロ,牝2,54.0,太宰啓介,0:1:57.6,1/2,3.7,2.0,468,[西] 渡辺薫彦,1800,晴,ダート,良,2022年12月28日,未勝利,2020101335,01037,7-7-8-6,39.4
202209060901,10,8,13,ビービーグラーテス,牡2,55.0,幸英明,0:1:57.8,1.1/4,28.5,8.0,482,[西] 加用正,1800,晴,ダート,良,2022年12月28日,未勝利,2020102093,00732,4-4-4-2,40.1
202209060901,11,4,4,ロングウッド,牡2,55.0,鮫島克駿,0:1:57.9,クビ,2.7,1.0,502,[西] 吉村圭司,1800,晴,ダート,良,2022年12月28日,未勝利,2020101820,01157,7-8-5-6,39.7
202209060901,12,7,11,エフボマ,牝2,54.0,長岡禎仁,0:1:59.1,7,365.1,13.0,458,[西] 高橋亮,1800,晴,ダート,良,2022年12月28日,未勝利,2020102267,01142,11-11-10-11,40.8
202209060901,13,7,10,ショウナンハルカゼ,牝2,54.0,西村淳也,0:1:59.2,1/2,54.7,9.0,474,[西] 清水久詞,1800,晴,ダート,良,2022年12月28日,未勝利,2020101962,01171,7-8-8-11,40.7
