,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020501,1,4,8,クレスコジョケツ,牝3,54.0,富田暁,0:1:54.9,,7.1,3.0,466,[西] 木原一良,1800,晴,ダート,良,2022年04月09日,未勝利,2019103971,01168,2-2-2-2,37.0
202209020501,2,8,15,プレミアムスマイル,牝3,54.0,西村淳也,0:1:55.0,1/2,15.9,5.0,478,[西] 池添学,1800,晴,ダート,良,2022年04月09日,未勝利,2019105256,01171,3-3-3-3,36.9
202209020501,3,8,16,カンティプール,牝3,54.0,川田将雅,0:1:55.3,1.3/4,2.0,1.0,482,[西] 渡辺薫彦,1800,晴,ダート,良,2022年04月09日,未勝利,2019104703,01088,6-5-4-3,37.1
202209020501,4,2,3,フォンメイリー,牝3,51.0,角田大和,0:1:56.2,5,49.8,7.0,460,[西] 四位洋文,1800,晴,ダート,良,2022年04月09日,未勝利,2019105287,01186,1-1-1-1,38.5
202209020501,5,4,7,ブランアルディ,牝3,54.0,古川吉洋,0:1:56.4,1.1/4,140.4,12.0,494,[西] 辻野泰之,1800,晴,ダート,良,2022年04月09日,未勝利,2019102059,01015,11-9-10-10,37.8
202209020501,6,1,2,ドゥライトアルディ,牝3,54.0,鮫島克駿,0:1:56.7,1.1/2,16.5,6.0,478,[西] 西村真幸,1800,晴,ダート,良,2022年04月09日,未勝利,2019105849,01157,3-3-4-5,38.6
202209020501,7,3,6,ルールザウイングス,牝3,54.0,鮫島良太,0:1:57.5,5,97.5,9.0,486,[西] 宮徹,1800,晴,ダート,良,2022年04月09日,未勝利,2019104657,01099,9-9-6-6,39.1
202209020501,8,2,4,ライトストリーム,牝3,54.0,中井裕二,0:1:57.7,1.1/4,259.8,14.0,468,[西] 坂口智康,1800,晴,ダート,良,2022年04月09日,未勝利,2019103018,01141,7-7-6-6,39.3
202209020501,9,5,9,ハーディネス,牝3,54.0,岩田望来,0:1:57.9,1,3.6,2.0,482,[西] 吉岡辰弥,1800,晴,ダート,良,2022年04月09日,未勝利,2019103024,01174,9-9-10-9,39.3
202209020501,10,6,12,シェンフォン,牝3,54.0,藤岡康太,0:1:58.0,3/4,7.3,4.0,432,[西] 今野貞一,1800,晴,ダート,良,2022年04月09日,未勝利,2019104867,01116,7-7-6-6,39.6
202209020501,11,7,13,トモエセンニンギリ,牝3,54.0,松田大作,0:1:58.0,クビ,58.0,8.0,452,[西] 武英智,1800,晴,ダート,良,2022年04月09日,未勝利,2019102198,01030,12-12-12-12,39.2
202209020501,12,1,1,サンボールダー,牝3,54.0,荻野琢真,0:1:58.3,1.3/4,228.8,13.0,460,[西] 角田晃一,1800,晴,ダート,良,2022年04月09日,未勝利,2019101535,01112,14-14-14-14,39.2
202209020501,13,7,14,ベルジェンヌ,牝3,50.0,永島まな,0:1:58.4,3/4,347.4,15.0,494,[西] 高橋康之,1800,晴,ダート,良,2022年04月09日,未勝利,2019102266,01187,12-12-12-12,39.5
202209020501,14,3,5,エグモント,牝3,52.0,小沢大仁,0:1:58.7,1.3/4,129.3,11.0,524,[西] 中村直也,1800,晴,ダート,良,2022年04月09日,未勝利,2019102208,01185,3-5-6-10,40.3
202209020501,15,6,11,クロミツ,牝3,54.0,川須栄彦,0:1:58.8,1/2,123.4,10.0,484,[西] 松下武士,1800,晴,ダート,良,2022年04月09日,未勝利,2019100187,01128,16-16-15-14,39.5
202209020501,16,5,10,テーオーアンジュ,牝3,51.0,鷲頭虎太,0:2:00.4,10,363.5,16.0,454,[西] 奥村豊,1800,晴,ダート,良,2022年04月09日,未勝利,2019102329,01202,14-14-15-16,40.8
