,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060706,1,6,12,モックモック,牡2,52.0,今村聖奈,0:1:25.4,,2.2,1.0,478,[西] 寺島良,1400,晴,ダート,稍重,2022年12月24日,新馬,2020100061,01193,2-1,37.4
202209060706,2,8,16,アウトリーチ,牝2,54.0,イーガン,0:1:26.9,9,6.2,4.0,480,[西] 新谷功一,1400,晴,ダート,稍重,2022年12月24日,新馬,2020102707,05620,3-2,38.6
202209060706,3,7,14,リアルエッジ,牡2,55.0,松山弘平,0:1:27.2,1.3/4,4.0,2.0,510,[西] 音無秀孝,1400,晴,ダート,稍重,2022年12月24日,新馬,2020102598,01126,3-2,39.0
202209060706,4,3,6,ジオジーニー,牝2,54.0,菱田裕二,0:1:27.5,2,24.2,7.0,444,[西] 辻野泰之,1400,晴,ダート,稍重,2022年12月24日,新馬,2020100219,01144,8-6,38.4
202209060706,5,7,13,ミスフライデー,牝2,51.0,川端海翼,0:1:28.0,3,199.0,15.0,440,[西] 浜田多実,1400,晴,ダート,稍重,2022年12月24日,新馬,2020101395,01195,12-8,38.7
202209060706,6,2,4,アイファーシアトル,牝2,54.0,藤懸貴志,0:1:28.2,3/4,64.8,10.0,456,[西] 鮫島一歩,1400,晴,ダート,稍重,2022年12月24日,新馬,2020107113,01138,10-11,38.9
202209060706,7,5,9,レインボーウェザー,牝2,54.0,武豊,0:1:28.3,1/2,6.1,3.0,450,[西] 今野貞一,1400,晴,ダート,稍重,2022年12月24日,新馬,2020103122,00666,6-5,39.8
202209060706,8,3,5,バスティア,牡2,55.0,松若風馬,0:1:28.4,3/4,124.4,12.0,484,[西] 鮫島一歩,1400,晴,ダート,稍重,2022年12月24日,新馬,2020101799,01154,8-9,39.4
202209060706,9,1,2,ナイトアクアリウム,牡2,51.0,永島まな,0:1:28.7,2,19.0,5.0,498,[西] 杉山佳明,1400,晴,ダート,稍重,2022年12月24日,新馬,2020103005,01187,14-14,38.8
202209060706,10,4,8,エリスグリ,牡2,55.0,小崎綾也,0:1:28.8,1/2,21.1,6.0,496,[西] 牧田和弥,1400,晴,ダート,稍重,2022年12月24日,新馬,2020101088,01152,1-2,40.8
202209060706,11,8,15,テリオスカイ,牡2,54.0,松本大輝,0:1:29.7,5,49.5,8.0,506,[西] 松下武士,1400,晴,ダート,稍重,2022年12月24日,新馬,2020100935,01191,10-11,40.3
202209060706,12,5,10,シングルリード,牝2,52.0,角田大河,0:1:30.1,2.1/2,128.7,13.0,428,[西] 渡辺薫彦,1400,晴,ダート,稍重,2022年12月24日,新馬,2020100754,01199,15-15,39.6
202209060706,13,1,1,レガーリデルソーレ,牝2,54.0,国分優作,0:1:30.5,2,208.6,16.0,452,[西] 松下武士,1400,晴,ダート,稍重,2022年12月24日,新馬,2020100396,01125,13-13,40.8
202209060706,14,6,11,アレプリュロアン,牝2,54.0,和田竜二,0:1:30.5,クビ,79.7,11.0,456,[西] 渡辺薫彦,1400,晴,ダート,稍重,2022年12月24日,新馬,2020105588,01018,6-6,41.7
202209060706,15,2,3,ヘニーイクシード,牡2,55.0,荻野極,0:1:32.8,大,57.5,9.0,476,[東] 田村康仁,1400,晴,ダート,稍重,2022年12月24日,新馬,2020103798,01160,16-16,41.7
202209060706,16,4,7,ルナスティール,牝2,53.0,亀田温心,0:1:34.2,8,188.3,14.0,456,[西] 渡辺薫彦,1400,晴,ダート,稍重,2022年12月24日,新馬,2020104356,01176,3-9,45.6
