,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050504,1,2,2,ジュンツバメガエシ,牡2,55.0,Ｃ．デム,0:2:02.3,,3.0,1.0,498,[西] 友道康夫,2000,晴,芝,良,2022年11月19日,未勝利,2020103208,05473,7-4-3-4,34.8
202209050504,2,7,10,セオ,牡2,55.0,岩田望来,0:2:02.4,3/4,5.4,4.0,472,[西] 上村洋行,2000,晴,芝,良,2022年11月19日,未勝利,2020103102,01174,8-9-9-10,34.4
202209050504,3,4,5,トノパー,牡2,55.0,藤岡佑介,0:2:02.6,1,45.4,8.0,488,[西] 四位洋文,2000,晴,芝,良,2022年11月19日,未勝利,2020101630,01093,2-2-2-2,35.3
202209050504,4,6,8,アレンテージョ,牡2,55.0,坂井瑠星,0:2:02.6,アタマ,5.3,3.0,458,[西] 坂口智康,2000,晴,芝,良,2022年11月19日,未勝利,2020102539,01163,2-3-3-2,35.2
202209050504,5,5,6,ハギノアルデバラン,牡2,55.0,幸英明,0:2:02.6,ハナ,7.1,5.0,494,[西] 鮫島一歩,2000,晴,芝,良,2022年11月19日,未勝利,2020100976,00732,10-9-7-7,34.8
202209050504,6,4,4,スマートファントム,牡2,53.0,角田大河,0:2:02.9,1.1/2,21.5,6.0,474,[西] 石橋守,2000,晴,芝,良,2022年11月19日,未勝利,2020104302,01199,6-7-9-10,34.9
202209050504,7,1,1,ラミアストラーダ,牡2,55.0,鮫島克駿,0:2:02.9,ハナ,24.3,7.0,456,[西] 田中克典,2000,晴,芝,良,2022年11月19日,未勝利,2020101402,01157,4-4-5-4,35.3
202209050504,8,8,12,ネーブル,牝2,54.0,和田竜二,0:2:02.9,クビ,156.1,10.0,444,[西] 平田修,2000,晴,芝,良,2022年11月19日,未勝利,2020104534,01018,8-7-5-4,35.3
202209050504,9,5,7,レジェンドシップ,牡2,55.0,城戸義政,0:2:03.0,1/2,4.6,2.0,458,[西] 奥村豊,2000,晴,芝,良,2022年11月19日,未勝利,2020103910,01147,11-11-12-10,34.9
202209050504,10,7,11,メイショウアポロン,牡2,55.0,古川吉洋,0:2:03.3,2,208.1,11.0,444,[西] 南井克巳,2000,晴,芝,良,2022年11月19日,未勝利,2020106539,01015,12-11-12-13,35.2
202209050504,11,3,3,ティーティースター,牡2,55.0,川須栄彦,0:2:03.4,1/2,95.5,9.0,428,[西] 羽月友彦,2000,晴,芝,良,2022年11月19日,未勝利,2020100239,01128,1-1-1-1,36.3
202209050504,12,6,9,ザレットイットビー,牡2,51.0,古川奈穂,0:2:03.5,3/4,238.1,12.0,414,[西] 梅田智之,2000,晴,芝,良,2022年11月19日,未勝利,2020107194,01190,13-13-9-8,35.6
202209050504,13,8,13,フルコンタクト,牡2,55.0,松若風馬,0:2:05.6,大,332.5,13.0,468,[西] 角田晃一,2000,晴,芝,良,2022年11月19日,未勝利,2020100866,01154,4-4-8-8,37.7
