,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010904,1,1,1,ダノンフューチャー,牡3,56.0,川田将雅,0:1:55.6,,1.3,1.0,506,[西] 寺島良,1800,晴,ダート,良,2022年03月12日,未勝利,2019105456,01088,4-4-4-3,37.7
202209010904,2,2,2,ショウグン,牡3,56.0,岩田望来,0:1:55.7,クビ,20.1,4.0,460,[西] 笹田和秀,1800,晴,ダート,良,2022年03月12日,未勝利,2019103041,01174,1-1-1-1,38.3
202209010904,3,6,7,ナムラダイゴロー,牡3,56.0,川島信二,0:1:56.4,4,4.6,2.0,446,[西] 荒川義之,1800,晴,ダート,良,2022年03月12日,未勝利,2019101974,01062,11-11-11-10,37.8
202209010904,4,6,6,ハマーフェイス,牡3,56.0,川須栄彦,0:1:56.7,2,225.6,11.0,448,[西] 渡辺薫彦,1800,晴,ダート,良,2022年03月12日,未勝利,2019106893,01128,2-2-2-2,39.1
202209010904,5,3,3,テーオーインパクト,牡3,56.0,鮫島良太,0:1:56.9,3/4,201.8,9.0,516,[西] 宮徹,1800,晴,ダート,良,2022年03月12日,未勝利,2019100353,01099,7-7-7-7,38.8
202209010904,6,8,10,ハクアイボリイ,牡3,56.0,国分恭介,0:1:56.9,クビ,207.6,10.0,464,[西] 川村禎彦,1800,晴,ダート,良,2022年03月12日,未勝利,2019103732,01124,10-10-9-10,38.4
202209010904,7,8,11,ベイパーコーン,牡3,56.0,福永祐一,0:1:57.0,1/2,6.4,3.0,468,[西] 鈴木孝志,1800,晴,ダート,良,2022年03月12日,未勝利,2019104118,01014,4-6-4-5,39.0
202209010904,8,7,8,ファーストプライズ,牡3,56.0,酒井学,0:1:57.2,1.1/4,121.6,8.0,444,[西] 田中克典,1800,晴,ダート,良,2022年03月12日,未勝利,2019103558,01034,7-8-7-7,39.0
202209010904,9,5,5,ゲーテ,牡3,56.0,浜中俊,0:1:58.2,6,57.7,6.0,494,[西] 武幸四郎,1800,晴,ダート,良,2022年03月12日,未勝利,2019104891,01115,9-9-9-7,40.0
202209010904,10,4,4,タツフェーヴル,牡3,56.0,藤岡康太,0:1:58.3,1/2,52.2,5.0,452,[西] 鮫島一歩,1800,晴,ダート,良,2022年03月12日,未勝利,2019106780,01116,4-4-4-5,40.4
202209010904,11,7,9,オセアプレシャス,牡3,56.0,坂井瑠星,0:1:59.6,8,86.4,7.0,480,[西] 石坂公一,1800,晴,ダート,良,2022年03月12日,未勝利,2019109144,01163,2-2-3-3,41.8
