,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020811,1,4,8,オメガパフューム,牡7,59.0,横山和生,0:1:50.5,,3.8,2.0,464,[西] 安田翔伍,1800,晴,ダート,良,2022年04月17日,オープン,2015104273,01140,12-12-12-11,36.3
202209020811,2,7,13,グロリアムンディ,牡4,56.0,坂井瑠星,0:1:50.6,1/2,3.6,1.0,496,[西] 大久保龍,1800,晴,ダート,良,2022年04月17日,オープン,2018105251,01163,5-4-4-4,36.9
202209020811,3,5,10,ニューモニュメント,牡6,56.0,小崎綾也,0:1:50.9,1.3/4,69.4,13.0,492,[西] 小崎憲,1800,晴,ダート,良,2022年04月17日,オープン,2016105885,01152,11-11-10-9,36.9
202209020811,4,6,11,プリティーチャンス,牝5,54.0,柴山雄一,0:1:51.0,1/2,61.1,12.0,466,[西] 野中賢二,1800,晴,ダート,良,2022年04月17日,オープン,2017104105,05243,12-12-12-12,36.9
202209020811,5,3,5,ケイアイパープル,牡6,57.0,藤岡康太,0:1:51.0,ハナ,9.7,4.0,502,[西] 村山明,1800,晴,ダート,良,2022年04月17日,オープン,2016100349,01116,3-3-3-1,37.5
202209020811,6,2,3,カデナ,牡8,57.0,池添謙一,0:1:51.0,ハナ,28.9,8.0,482,[西] 中竹和也,1800,晴,ダート,良,2022年04月17日,オープン,2014104449,01032,14-14-14-14,36.6
202209020811,7,2,4,ウェスタールンド,セ10,56.0,藤岡佑介,0:1:51.0,クビ,15.7,6.0,488,[西] 佐々木晶,1800,晴,ダート,良,2022年04月17日,オープン,2012104882,01093,16-16-16-16,36.0
202209020811,8,8,16,オーヴェルニュ,牡6,57.0,鮫島克駿,0:1:51.1,アタマ,13.2,5.0,478,[西] 西村真幸,1800,晴,ダート,良,2022年04月17日,オープン,2016101455,01157,6-7-4-5,37.3
202209020811,9,8,15,ヒストリーメイカー,牡8,56.0,内田博幸,0:1:51.4,2,18.9,7.0,528,[西] 新谷功一,1800,晴,ダート,良,2022年04月17日,オープン,2014102787,00422,6-8-8-5,37.5
202209020811,10,3,6,サクラアリュール,牡7,56.0,酒井学,0:1:51.5,クビ,187.8,16.0,490,[西] 村山明,1800,晴,ダート,良,2022年04月17日,オープン,2015105868,01034,10-8-8-9,37.6
202209020811,11,4,7,アルーブルト,牡4,56.0,浜中俊,0:1:51.9,2.1/2,29.6,9.0,476,[西] 畑端省吾,1800,晴,ダート,良,2022年04月17日,オープン,2018100763,01115,6-4-4-5,38.2
202209020811,12,1,2,ライトウォーリア,牡5,56.0,松若風馬,0:1:52.0,1/2,40.7,11.0,506,[西] 高野友和,1800,晴,ダート,良,2022年04月17日,オープン,2017105395,01154,2-2-2-2,38.5
202209020811,13,5,9,ユアヒストリー,牡4,56.0,富田暁,0:1:52.1,3/4,86.4,14.0,460,[西] 池添学,1800,晴,ダート,良,2022年04月17日,オープン,2018104876,01168,9-8-10-12,38.0
202209020811,14,7,14,デュープロセス,牡6,56.0,秋山真一,0:1:52.7,3.1/2,173.2,15.0,482,[西] 安田隆行,1800,晴,ダート,良,2022年04月17日,オープン,2016110013,01019,15-14-15-14,38.2
202209020811,15,6,12,バーデンヴァイラー,牡4,56.0,幸英明,0:1:53.4,4,3.9,3.0,496,[西] 斉藤崇史,1800,晴,ダート,良,2022年04月17日,オープン,2018104951,00732,4-4-4-2,39.8
202209020811,16,1,1,アナザートゥルース,セ8,57.0,松田大作,0:1:55.2,大,38.0,10.0,482,[東] 高木登,1800,晴,ダート,良,2022年04月17日,オープン,2014104259,01030,1-1-1-5,41.8
