,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209030307,1,8,15,テキサスフィズ,牝3,50.0,松本大輝,0:1:12.1,,13.6,4.0,452,[西] 西園正都,1200,晴,ダート,良,2022年06月25日,1勝クラス,2019105224,01191,2-2,36.9
202209030307,2,6,11,メイショウヒヅクリ,牝3,49.0,角田大河,0:1:12.1,アタマ,46.0,13.0,470,[西] 角田晃一,1200,晴,ダート,良,2022年06月25日,1勝クラス,2019103902,01199,1-1,37.0
202209030307,3,4,7,ゼットノヴァ,牡3,54.0,幸英明,0:1:12.3,1.1/4,2.0,1.0,430,[西] 吉田直弘,1200,晴,ダート,良,2022年06月25日,1勝クラス,2019106593,00732,5-5,36.7
202209030307,4,3,6,ワセダタンク,牡3,52.0,小沢大仁,0:1:12.6,2,22.7,7.0,496,[西] 橋口慎介,1200,晴,ダート,良,2022年06月25日,1勝クラス,2019102065,01185,3-3,37.2
202209030307,5,7,13,クレド,牡3,54.0,高倉稜,0:1:12.8,1.1/4,40.1,11.0,428,[西] 田中克典,1200,晴,ダート,良,2022年06月25日,1勝クラス,2019103197,01130,7-6,37.0
202209030307,6,1,2,レッドフランカー,牡4,57.0,松若風馬,0:1:13.4,3.1/2,158.0,15.0,468,[西] 音無秀孝,1200,晴,ダート,良,2022年06月25日,1勝クラス,2018105096,01154,6-6,37.7
202209030307,7,2,3,イチネンエーグミ,牡3,54.0,国分恭介,0:1:13.4,クビ,30.0,10.0,544,[西] 茶木太樹,1200,晴,ダート,良,2022年06月25日,1勝クラス,2019106684,01124,9-10,37.3
202209030307,8,6,12,ナサ,牝4,55.0,坂井瑠星,0:1:13.5,クビ,10.4,3.0,456,[西] 藤沢則雄,1200,晴,ダート,良,2022年06月25日,1勝クラス,2018100008,01163,9-10,37.6
202209030307,9,5,10,ヒメノジャッカル,牡5,53.0,永島まな,0:1:13.5,クビ,244.0,16.0,456,[西] 庄野靖志,1200,晴,ダート,良,2022年06月25日,1勝クラス,2017100441,01187,12-10,37.4
202209030307,10,8,16,シラキヌ,牝3,50.0,藤田菜七,0:1:13.6,クビ,4.6,2.0,480,[西] 藤原英昭,1200,晴,ダート,良,2022年06月25日,1勝クラス,2019110013,01164,3-3,38.2
202209030307,11,5,9,ヒロノクイーン,牝4,51.0,今村聖奈,0:1:13.9,2,17.7,6.0,464,[西] 寺島良,1200,晴,ダート,良,2022年06月25日,1勝クラス,2018105601,01193,14-14,37.3
202209030307,12,4,8,トゥーレツリー,牝3,52.0,横山典弘,0:1:14.1,3/4,41.0,12.0,432,[西] 安田翔伍,1200,晴,ダート,良,2022年06月25日,1勝クラス,2019104733,00660,15-16,36.5
202209030307,13,2,4,ヨーデル,牡3,54.0,松山弘平,0:1:14.1,クビ,27.8,9.0,516,[西] 森秀行,1200,晴,ダート,良,2022年06月25日,1勝クラス,2019110086,01126,16-15,36.4
202209030307,14,1,1,タガノミア,牝3,52.0,岩田望来,0:1:14.4,1.1/2,14.2,5.0,452,[西] 河内洋,1200,晴,ダート,良,2022年06月25日,1勝クラス,2019100548,01174,9-9,38.5
202209030307,15,3,5,カネトシブルーム,牡3,54.0,富田暁,0:1:14.5,3/4,25.8,8.0,490,[西] 大橋勇樹,1200,晴,ダート,良,2022年06月25日,1勝クラス,2019106475,01168,7-6,38.7
202209030307,16,7,14,マクシミリアン,牡4,57.0,団野大成,0:1:14.8,2,51.5,14.0,460,[西] 奥村豊,1200,晴,ダート,良,2022年06月25日,1勝クラス,2018100174,01180,13-13,38.4
