,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209011203,1,5,9,メイショウカゲカツ,牡3,56.0,石橋脩,0:1:53.3,,1.8,1.0,498,[西] 西園正都,1800,晴,ダート,重,2022年03月20日,未勝利,2019104044,01077,2-2-2-1,36.3
202209011203,2,7,12,テーオーヴィヴァン,牡3,56.0,藤岡康太,0:1:54.7,8,23.7,7.0,496,[西] 宮徹,1800,晴,ダート,重,2022年03月20日,未勝利,2019106950,01116,6-5-4-2,37.6
202209011203,3,6,11,リリーアロー,牡3,56.0,池添謙一,0:1:55.0,2,26.8,8.0,496,[西] 池添兼雄,1800,晴,ダート,重,2022年03月20日,未勝利,2019100689,01032,3-2-2-2,37.9
202209011203,4,4,6,ウインヴェルデ,牡3,56.0,和田竜二,0:1:55.2,1,17.4,5.0,490,[西] 加用正,1800,晴,ダート,重,2022年03月20日,未勝利,2019100206,01018,7-7-5-5,37.8
202209011203,5,8,15,シャドウアイル,牡3,56.0,幸英明,0:1:55.6,2.1/2,28.0,10.0,478,[西] 斉藤崇史,1800,晴,ダート,重,2022年03月20日,未勝利,2019104635,00732,13-11-9-7,38.0
202209011203,6,3,5,ダノンマイソウル,牡3,56.0,坂井瑠星,0:1:55.9,2,4.4,2.0,514,[西] 矢作芳人,1800,晴,ダート,重,2022年03月20日,未勝利,2019105384,01163,9-9-9-11,38.3
202209011203,7,5,8,サンライズルーチェ,牡3,56.0,松若風馬,0:1:56.4,3,27.4,9.0,514,[西] 河内洋,1800,晴,ダート,重,2022年03月20日,未勝利,2019106617,01154,11-11-12-10,38.7
202209011203,8,1,1,トーホウテンリュウ,牡3,56.0,菱田裕二,0:1:56.8,2.1/2,102.1,13.0,470,[西] 石坂公一,1800,晴,ダート,重,2022年03月20日,未勝利,2019101835,01144,11-11-14-13,38.7
202209011203,9,7,13,ベヴィアーモ,牡3,56.0,吉田隼人,0:1:56.9,クビ,12.4,4.0,468,[西] 松永幹夫,1800,晴,ダート,重,2022年03月20日,未勝利,2019105516,01095,8-7-5-4,39.7
202209011203,10,4,7,ニホンピロナッシュ,牡3,53.0,大久保友,0:1:57.1,1.1/2,331.9,14.0,498,[西] 畑端省吾,1800,晴,ダート,重,2022年03月20日,未勝利,2019106082,01194,3-5-5-6,39.7
202209011203,11,6,10,ダンツエスプリ,牡3,53.0,角田大和,0:1:57.2,クビ,18.0,6.0,470,[西] 本田優,1800,晴,ダート,重,2022年03月20日,未勝利,2019106399,01186,15-14-9-11,39.4
202209011203,12,2,2,セレステイブランコ,牡3,56.0,鮫島克駿,0:1:58.2,6,11.4,3.0,506,[西] 渡辺薫彦,1800,晴,ダート,重,2022年03月20日,未勝利,2019106917,01157,3-4-5-9,40.8
202209011203,13,2,3,タマモトレゾール,牡3,53.0,角田大河,0:1:58.3,クビ,363.8,15.0,512,[西] 中竹和也,1800,晴,ダート,重,2022年03月20日,未勝利,2019101791,01199,14-14-15-15,39.8
202209011203,14,8,14,ウルテ,牡3,56.0,西村淳也,0:1:59.4,7,73.2,11.0,498,[西] 四位洋文,1800,晴,ダート,重,2022年03月20日,未勝利,2019106738,01171,9-10-12-13,41.6
202209011203,15,3,4,カレンブルーローズ,牡3,56.0,富田暁,0:2:01.2,大,101.0,12.0,444,[西] 安田翔伍,1800,晴,ダート,重,2022年03月20日,未勝利,2019101809,01168,1-1-1-7,44.3
