,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209021004,1,8,16,コスタボニータ,牝3,54.0,藤岡康太,0:1:36.2,,3.4,2.0,460,[西] 杉山佳明,1600,小雨,芝,稍重,2022年04月24日,未勝利,2019104968,01116,4-3,34.5
202209021004,2,1,2,ピラティス,牝3,54.0,横山典弘,0:1:36.5,2,17.3,5.0,442,[西] 松永幹夫,1600,小雨,芝,稍重,2022年04月24日,未勝利,2019104721,00660,2-3,34.9
202209021004,3,2,4,スコールユニバンス,牝3,50.0,古川奈穂,0:1:36.6,3/4,2.4,1.0,458,[西] 矢作芳人,1600,小雨,芝,稍重,2022年04月24日,未勝利,2019105139,01190,6-5,34.7
202209021004,4,3,5,レディズビーク,牝3,50.0,今村聖奈,0:1:36.8,1.1/4,20.8,6.0,430,[西] 池江泰寿,1600,小雨,芝,稍重,2022年04月24日,未勝利,2019105550,01193,4-5,35.0
202209021004,5,5,9,ジャパンブルー,牝3,54.0,和田竜二,0:1:37.0,1.1/4,98.3,13.0,480,[西] 大久保龍,1600,小雨,芝,稍重,2022年04月24日,未勝利,2019106931,01018,6-5,35.1
202209021004,6,1,1,ティンタルレ,牝3,54.0,池添謙一,0:1:37.1,1/2,70.1,12.0,436,[西] 田中克典,1600,小雨,芝,稍重,2022年04月24日,未勝利,2019103749,01032,9-10,34.8
202209021004,7,5,10,インアスピン,牝3,52.0,小沢大仁,0:1:37.2,1/2,265.2,16.0,494,[西] 四位洋文,1600,小雨,芝,稍重,2022年04月24日,未勝利,2019106805,01185,1-1,35.9
202209021004,8,7,14,プラティナマリア,牝3,54.0,鮫島克駿,0:1:37.2,クビ,8.0,4.0,444,[西] 橋口慎介,1600,小雨,芝,稍重,2022年04月24日,未勝利,2019102935,01157,6-5,35.3
202209021004,9,2,3,ベアーザベル,牝3,54.0,岩田康誠,0:1:37.4,1,6.8,3.0,438,[西] 渡辺薫彦,1600,小雨,芝,稍重,2022年04月24日,未勝利,2019105311,05203,13-15,34.7
202209021004,10,4,7,ジュエルシティー,牝3,51.0,角田大河,0:1:37.5,クビ,40.9,10.0,428,[西] 松永昌博,1600,小雨,芝,稍重,2022年04月24日,未勝利,2019106614,01199,2-2,36.0
202209021004,11,6,11,アナベル,牝3,54.0,松若風馬,0:1:37.5,クビ,53.7,11.0,434,[西] 今野貞一,1600,小雨,芝,稍重,2022年04月24日,未勝利,2019106620,01154,9-10,35.3
202209021004,12,7,15,チャオバンビーナ,牝3,54.0,幸英明,0:1:37.6,1/2,33.5,9.0,428,[西] 茶木太樹,1600,小雨,芝,稍重,2022年04月24日,未勝利,2019104682,00732,15-15,34.9
202209021004,13,3,6,エアリーリージェン,牝3,54.0,浜中俊,0:1:37.7,1/2,33.0,8.0,478,[西] 武幸四郎,1600,小雨,芝,稍重,2022年04月24日,未勝利,2019104722,01115,16-15,35.0
202209021004,14,8,18,ダイシンビヨンド,牝3,54.0,坂井瑠星,0:1:37.9,1.1/4,29.6,7.0,454,[西] 梅田智之,1600,小雨,芝,稍重,2022年04月24日,未勝利,2019101985,01163,12-13,35.5
202209021004,15,7,13,イテフ,牝3,54.0,酒井学,0:1:38.0,3/4,487.4,18.0,428,[西] 上村洋行,1600,小雨,芝,稍重,2022年04月24日,未勝利,2019102600,01034,13-14,35.4
202209021004,16,8,17,ジェルメ,牝3,54.0,菅原明良,0:1:38.1,1,163.3,14.0,446,[西] 石坂公一,1600,小雨,芝,稍重,2022年04月24日,未勝利,2019102501,01179,9-10,35.8
202209021004,17,6,12,ローランサン,牝3,54.0,松田大作,0:1:38.5,2,361.8,17.0,430,[西] 武英智,1600,小雨,芝,稍重,2022年04月24日,未勝利,2019100870,01030,18-18,35.4
202209021004,18,4,8,ミヤビルーナ,牝3,54.0,秋山真一,0:1:39.0,3,240.1,15.0,458,[西] 笹田和秀,1600,小雨,芝,稍重,2022年04月24日,未勝利,2019100098,01019,16-9,36.9
