,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040112,1,4,4,ヘラルドバローズ,牡3,55.0,松山弘平,0:1:51.6,,1.5,1.0,490,[西] 寺島良,1800,晴,ダート,稍重,2022年10月08日,2勝クラス,2019106521,01126,3-4-4-3,37.5
202209040112,2,6,8,スーパーチーフ,牡3,55.0,坂井瑠星,0:1:51.6,クビ,4.3,2.0,486,[西] 斉藤崇史,1800,晴,ダート,稍重,2022年10月08日,2勝クラス,2019105211,01163,10-9-8-7,37.0
202209040112,3,1,1,キョウワウォール,牡6,57.0,中井裕二,0:1:52.1,3,15.4,4.0,478,[西] 飯田雄三,1800,晴,ダート,稍重,2022年10月08日,2勝クラス,2016100201,01141,7-7-8-7,37.5
202209040112,4,7,11,グレースルビー,牝5,55.0,岩田望来,0:1:52.4,1.1/2,105.9,11.0,466,[西] 羽月友彦,1800,晴,ダート,稍重,2022年10月08日,2勝クラス,2017100967,01174,6-6-6-5,38.1
202209040112,5,5,6,サンバデジャネイロ,牝4,55.0,団野大成,0:1:52.7,1.3/4,51.8,7.0,452,[西] 奥村豊,1800,晴,ダート,稍重,2022年10月08日,2勝クラス,2018105331,01180,7-7-6-5,38.4
202209040112,6,8,13,サイモンルモンド,セ5,54.0,角田大河,0:1:52.9,1.1/4,70.9,9.0,454,[西] 小林真也,1800,晴,ダート,稍重,2022年10月08日,2勝クラス,2017106722,01199,5-5-5-4,38.6
202209040112,7,7,10,アメリカンエール,牡4,57.0,菱田裕二,0:1:53.0,3/4,61.7,8.0,494,[東] 戸田博文,1800,晴,ダート,稍重,2022年10月08日,2勝クラス,2018110132,01144,12-12-12-12,37.9
202209040112,8,2,2,テイエムマジック,牡4,57.0,和田竜二,0:1:53.1,1/2,39.1,6.0,504,[西] 鈴木孝志,1800,晴,ダート,稍重,2022年10月08日,2勝クラス,2018103005,01018,2-2-1-1,39.4
202209040112,9,4,5,テーオードレフォン,牡3,55.0,川須栄彦,0:1:53.2,1/2,5.6,3.0,488,[西] 梅田智之,1800,晴,ダート,稍重,2022年10月08日,2勝クラス,2019101324,01128,3-3-3-2,39.3
202209040112,10,5,7,ワイドレッジャドロ,牡5,57.0,幸英明,0:1:53.7,3,33.9,5.0,514,[西] 加用正,1800,晴,ダート,稍重,2022年10月08日,2勝クラス,2017106071,00732,11-11-11-9,38.9
202209040112,11,6,9,クリノカポネ,セ7,57.0,古川吉洋,0:1:54.3,3.1/2,245.8,13.0,436,[西] 藤沢則雄,1800,晴,ダート,稍重,2022年10月08日,2勝クラス,2015101581,01015,12-12-13-12,39.2
202209040112,12,8,12,シゲルヒカルダイヤ,牡6,57.0,秋山真一,0:1:54.4,アタマ,83.4,10.0,532,[西] 藤沢則雄,1800,晴,ダート,稍重,2022年10月08日,2勝クラス,2016104273,01019,9-9-8-9,39.6
202209040112,13,3,3,エバーサニーハート,牡4,53.0,永島まな,0:2:00.5,大,143.0,12.0,488,[東] 小手川準,1800,晴,ダート,稍重,2022年10月08日,2勝クラス,2018102989,01187,1-1-2-9,46.6
