,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010209,1,7,14,タイセイグラシア,牝4,51.0,古川奈穂,0:1:13.0,,26.4,10.0,452,[西] 矢作芳人,1200,雨,ダート,良,2022年02月13日,1勝クラス,2018100377,01190,2-1,37.8
202209010209,2,2,4,メイショウミズモ,牝4,55.0,岩田望来,0:1:13.1,1/2,3.6,1.0,418,[西] 笹田和秀,1200,雨,ダート,良,2022年02月13日,1勝クラス,2018106002,01174,13-12,36.8
202209010209,3,6,11,ジュランド,牝5,55.0,団野大成,0:1:13.2,クビ,9.6,4.0,416,[西] 渡辺薫彦,1200,雨,ダート,良,2022年02月13日,1勝クラス,2017101369,01180,6-6,37.3
202209010209,4,4,7,レイワプリンセス,牝4,55.0,池添謙一,0:1:13.3,3/4,6.8,3.0,508,[西] 木原一良,1200,雨,ダート,良,2022年02月13日,1勝クラス,2018101296,01032,4-3,37.8
202209010209,5,7,13,パルフェアンジュ,牝6,55.0,和田竜二,0:1:13.5,3/4,14.5,7.0,472,[西] 飯田雄三,1200,雨,ダート,良,2022年02月13日,1勝クラス,2016100930,01018,9-9,37.4
202209010209,6,2,3,キクノロージズ,牝7,55.0,高倉稜,0:1:13.6,1,4.9,2.0,492,[西] 吉田直弘,1200,雨,ダート,良,2022年02月13日,1勝クラス,2015101804,01130,9-9,37.5
202209010209,7,3,5,ルーアン,牝6,55.0,藤岡康太,0:1:13.7,クビ,10.1,5.0,498,[西] 奥村豊,1200,雨,ダート,良,2022年02月13日,1勝クラス,2016103062,01116,4-5,38.1
202209010209,8,8,15,メイショウワダマ,牝5,55.0,太宰啓介,0:1:13.8,1/2,30.3,11.0,456,[西] 浅見秀一,1200,雨,ダート,良,2022年02月13日,1勝クラス,2017106511,01037,13-12,37.5
202209010209,9,4,8,カネトシディーバ,牝4,51.0,永島まな,0:1:13.8,ハナ,25.4,9.0,480,[西] 高橋康之,1200,雨,ダート,良,2022年02月13日,1勝クラス,2018103117,01187,13-15,37.4
202209010209,10,1,2,サイモンルピナス,牝4,55.0,坂井瑠星,0:1:13.8,アタマ,35.2,13.0,436,[西] 羽月友彦,1200,雨,ダート,良,2022年02月13日,1勝クラス,2018106553,01163,9-9,37.7
202209010209,11,5,9,シャルドネ,牝5,55.0,幸英明,0:1:14.1,2,20.7,8.0,458,[西] 浜田多実,1200,雨,ダート,良,2022年02月13日,1勝クラス,2017100373,00732,6-6,38.2
202209010209,12,8,16,フライングバレル,牝4,55.0,松田大作,0:1:14.4,1.1/2,33.6,12.0,474,[西] 安田隆行,1200,雨,ダート,良,2022年02月13日,1勝クラス,2018102586,01030,2-2,39.2
202209010209,13,6,12,メイショウアゴニカ,牝5,55.0,斎藤新,0:1:14.5,3/4,39.7,14.0,506,[西] 河内洋,1200,雨,ダート,良,2022年02月13日,1勝クラス,2017105795,01178,9-12,38.3
202209010209,14,5,10,スエヒロヴァン,牝4,55.0,秋山真一,0:1:14.5,ハナ,50.6,15.0,454,[西] 藤沢則雄,1200,雨,ダート,良,2022年02月13日,1勝クラス,2018101586,01019,16-16,37.4
202209010209,15,1,1,タガノマーチ,牝4,55.0,城戸義政,0:1:14.6,クビ,53.7,16.0,436,[西] 荒川義之,1200,雨,ダート,良,2022年02月13日,1勝クラス,2018101957,01147,6-6,38.8
202209010209,16,3,6,メイショウカササギ,牝6,55.0,鮫島克駿,0:1:17.6,大,12.9,6.0,486,[西] 木原一良,1200,雨,ダート,良,2022年02月13日,1勝クラス,2016101880,01157,1-3,42.4
