,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050205,1,1,1,ノーブルクライ,牡2,55.0,福永祐一,0:2:02.5,,5.1,2.0,484,[西] 友道康夫,2000,晴,芝,良,2022年11月06日,新馬,2020102976,01014,3-4-4-2,34.8
202209050205,2,4,4,センチュリヒロイン,牝2,51.0,今村聖奈,0:2:03.2,4,7.3,4.0,488,[西] 寺島良,2000,晴,芝,良,2022年11月06日,新馬,2020101664,01193,1-1-1-1,35.8
202209050205,3,5,6,セッション,牡2,55.0,松山弘平,0:2:03.3,3/4,2.6,1.0,514,[西] 斉藤崇史,2000,晴,芝,良,2022年11月06日,新馬,2020103639,01126,5-5-5-5,35.4
202209050205,4,6,8,トノパー,牡2,55.0,藤岡佑介,0:2:03.7,2.1/2,12.1,5.0,488,[西] 四位洋文,2000,晴,芝,良,2022年11月06日,新馬,2020101630,01093,2-2-2-2,36.1
202209050205,5,4,5,メンヒ,牡2,55.0,松若風馬,0:2:04.3,3.1/2,103.4,11.0,498,[西] 河内洋,2000,晴,芝,良,2022年11月06日,新馬,2020107079,01154,8-11-11-11,35.8
202209050205,6,8,13,ブレイヴロッカー,牡2,55.0,藤岡康太,0:2:04.4,1/2,12.7,6.0,458,[西] 本田優,2000,晴,芝,良,2022年11月06日,新馬,2020102870,01116,5-5-5-5,36.5
202209050205,7,7,10,ポルトドール,牡2,55.0,川田将雅,0:2:04.5,3/4,5.5,3.0,484,[西] 池江泰寿,2000,晴,芝,良,2022年11月06日,新馬,2020102728,01088,3-3-2-2,36.8
202209050205,8,6,9,シビッククール,牝2,54.0,鮫島克駿,0:2:04.6,1/2,23.1,7.0,446,[西] 高柳大輔,2000,晴,芝,良,2022年11月06日,新馬,2020101106,01157,8-9-7-10,36.3
202209050205,9,5,7,マテンロウガイ,牡2,53.0,角田大河,0:2:04.6,クビ,101.6,10.0,514,[西] 角田晃一,2000,晴,芝,良,2022年11月06日,新馬,2020101036,01199,12-12-11-11,36.1
202209050205,10,2,2,エムズシップ,牝2,54.0,幸英明,0:2:04.8,1.1/4,39.2,9.0,488,[西] 谷潔,2000,晴,芝,良,2022年11月06日,新馬,2020106313,00732,12-12-13-13,36.0
202209050205,11,8,12,ウインエクラン,牡2,55.0,国分優作,0:2:04.9,アタマ,155.6,13.0,478,[西] 宮徹,2000,晴,芝,良,2022年11月06日,新馬,2020100426,01125,11-9-7-8,36.7
202209050205,12,7,11,ボン,牡2,55.0,横山武史,0:2:04.9,クビ,35.8,8.0,498,[西] 吉村圭司,2000,晴,芝,良,2022年11月06日,新馬,2020100458,01170,5-7-7-8,36.7
202209050205,13,3,3,グロリアン,牝2,54.0,団野大成,0:2:05.0,1/2,132.3,12.0,448,[西] 奥村豊,2000,晴,芝,良,2022年11月06日,新馬,2020106636,01180,8-7-7-7,36.9
