,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209021110,1,1,2,カリボール,牡6,57.0,吉田隼人,0:1:08.0,,8.1,5.0,496,[西] 須貝尚介,1200,晴,芝,良,2022年04月30日,3勝クラス,2016104668,01095,9-9,33.8
202209021110,2,4,7,サトノファビュラス,牝5,55.0,藤岡康太,0:1:08.0,アタマ,47.1,12.0,416,[東] 宗像義忠,1200,晴,芝,良,2022年04月30日,3勝クラス,2017100367,01116,7-5,34.0
202209021110,3,2,3,コスモアンジュ,牝5,55.0,野中悠太,0:1:08.0,クビ,19.0,6.0,488,[東] 武藤善則,1200,晴,芝,良,2022年04月30日,3勝クラス,2017101248,01158,3-3,34.2
202209021110,4,1,1,ディモールト,牡5,57.0,幸英明,0:1:08.1,クビ,93.3,14.0,508,[西] 角田晃一,1200,晴,芝,良,2022年04月30日,3勝クラス,2017104055,00732,6-7,34.1
202209021110,5,2,4,スンリ,牝4,55.0,松山弘平,0:1:08.3,1.1/4,6.5,3.0,478,[西] 清水久詞,1200,晴,芝,良,2022年04月30日,3勝クラス,2018101452,01126,4-3,34.5
202209021110,6,8,16,オメガラヴィサン,セ7,57.0,横山典弘,0:1:08.3,ハナ,2.7,1.0,480,[西] 安田翔伍,1200,晴,芝,良,2022年04月30日,3勝クラス,2015104270,00660,9-9,34.0
202209021110,7,4,8,メメントモリ,牝5,55.0,坂井瑠星,0:1:08.3,ハナ,47.7,13.0,482,[西] 池添学,1200,晴,芝,良,2022年04月30日,3勝クラス,2017105516,01163,11-11,33.9
202209021110,8,3,5,ロジーナ,牝5,55.0,藤岡佑介,0:1:08.3,アタマ,39.7,11.0,468,[西] 佐々木晶,1200,晴,芝,良,2022年04月30日,3勝クラス,2017102595,01093,12-14,33.6
202209021110,9,7,13,テイエムイダテン,牡5,57.0,国分恭介,0:1:08.4,クビ,26.0,9.0,494,[西] 飯田雄三,1200,晴,芝,良,2022年04月30日,3勝クラス,2017102603,01124,12-11,33.9
202209021110,10,6,12,グレイトゲイナー,牡5,57.0,浜中俊,0:1:08.6,1.1/2,19.3,7.0,470,[西] 森秀行,1200,晴,芝,良,2022年04月30日,3勝クラス,2017106137,01115,7-7,34.6
202209021110,11,8,15,ミニオンペール,牝6,55.0,藤懸貴志,0:1:08.7,クビ,24.4,8.0,476,[東] 小手川準,1200,晴,芝,良,2022年04月30日,3勝クラス,2016100298,01138,12-11,34.2
202209021110,12,3,6,グランレイ,牡5,57.0,富田暁,0:1:08.7,クビ,5.9,2.0,474,[西] 池添学,1200,晴,芝,良,2022年04月30日,3勝クラス,2017104138,01168,16-16,33.7
202209021110,13,6,11,エムオーシャトル,牝4,55.0,江田照男,0:1:08.8,1/2,109.0,15.0,460,[東] 鹿戸雄一,1200,晴,芝,良,2022年04月30日,3勝クラス,2018105595,00689,2-2,35.1
202209021110,14,7,14,アールラプチャー,牝4,55.0,福永祐一,0:1:09.0,1,7.9,4.0,454,[西] 千田輝彦,1200,晴,芝,良,2022年04月30日,3勝クラス,2018100740,01014,1-1,35.5
202209021110,15,5,9,ショウナンアリアナ,牝6,55.0,松若風馬,0:1:09.4,2.1/2,162.7,16.0,442,[西] 高野友和,1200,晴,芝,良,2022年04月30日,3勝クラス,2016110041,01154,15-14,34.6
202209021110,16,5,10,サウンドカナロア,セ6,57.0,和田竜二,0:1:10.0,4,26.6,10.0,468,[西] 村山明,1200,晴,芝,良,2022年04月30日,3勝クラス,2016100455,01018,4-5,36.1
