,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050701,1,5,5,ジョヴィアン,牡2,55.0,Ｃ．デム,0:1:53.6,,1.7,1.0,504,[西] 奥村豊,1800,曇,ダート,稍重,2022年11月26日,未勝利,2020110127,05473,1-1-1-1,37.4
202209050701,2,8,10,フィッシュポンド,牡2,55.0,武豊,0:1:54.7,7,3.4,2.0,488,[西] 大久保龍,1800,曇,ダート,稍重,2022年11月26日,未勝利,2020104244,00666,2-3-3-3,38.3
202209050701,3,7,9,カッチュッコ,牝2,54.0,岩田望来,0:1:54.9,1,29.9,6.0,524,[西] 吉村圭司,1800,曇,ダート,稍重,2022年11月26日,未勝利,2020110036,01174,2-2-2-2,38.7
202209050701,4,1,1,オリンポスカズマ,牡2,55.0,和田竜二,0:1:55.0,3/4,66.6,8.0,492,[西] 平田修,1800,曇,ダート,稍重,2022年11月26日,未勝利,2020102013,01018,7-6-7-7,38.2
202209050701,5,2,2,レイジングスラスト,牡2,55.0,坂井瑠星,0:1:55.2,1.1/4,95.9,9.0,538,[西] 矢作芳人,1800,曇,ダート,稍重,2022年11月26日,未勝利,2020103126,01163,4-3-4-3,38.7
202209050701,6,8,11,ナムラアンソニー,牡2,53.0,角田大河,0:1:55.5,1.1/2,33.5,7.0,490,[西] 中竹和也,1800,曇,ダート,稍重,2022年11月26日,未勝利,2020101286,01199,7-9-8-8,38.4
202209050701,7,4,4,キュピドン,牡2,55.0,福永祐一,0:1:55.7,1.1/4,19.8,4.0,496,[西] 森秀行,1800,曇,ダート,稍重,2022年11月26日,未勝利,2020110065,01014,10-10-10-9,38.4
202209050701,8,6,7,ヒロピアーナ,牡2,55.0,富田暁,0:1:56.0,2,209.1,10.0,512,[西] 川村禎彦,1800,曇,ダート,稍重,2022年11月26日,未勝利,2020105914,01168,11-11-10-9,38.8
202209050701,9,6,6,サンライズグルーヴ,牡2,55.0,吉田隼人,0:1:56.2,3/4,7.3,3.0,522,[西] 河内洋,1800,曇,ダート,稍重,2022年11月26日,未勝利,2020104793,01095,6-6-4-5,39.6
202209050701,10,7,8,イズミアマゾネス,牝2,53.0,亀田温心,0:1:56.3,3/4,20.5,5.0,446,[西] 北出成人,1800,曇,ダート,稍重,2022年11月26日,未勝利,2020106589,01176,4-5-4-5,39.7
202209050701,11,3,3,ナイツオブラウンド,牡2,52.0,今村聖奈,0:1:58.3,大,243.2,11.0,456,[西] 小崎憲,1800,曇,ダート,稍重,2022年11月26日,未勝利,2020105922,01193,7-8-8-11,40.9
