,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010601,1,8,15,テンメジャーガール,牝3,54.0,幸英明,0:1:13.3,,3.3,2.0,482,[西] 高柳大輔,1200,晴,ダート,良,2022年02月27日,未勝利,2019104549,00732,4-4,37.5
202209010601,2,5,9,テーオーモンブラン,牝3,54.0,藤岡佑介,0:1:13.7,2.1/2,16.7,5.0,428,[西] 笹田和秀,1200,晴,ダート,良,2022年02月27日,未勝利,2019102349,01093,3-3,38.1
202209010601,3,6,11,ニホンピロクリーク,牝3,54.0,国分優作,0:1:13.7,アタマ,2.0,1.0,472,[西] 大橋勇樹,1200,晴,ダート,良,2022年02月27日,未勝利,2019106083,01125,4-5,37.8
202209010601,4,3,5,カルディナーレ,牝3,54.0,団野大成,0:1:13.8,3/4,29.8,8.0,470,[西] 千田輝彦,1200,晴,ダート,良,2022年02月27日,未勝利,2019106869,01180,13-11,36.9
202209010601,5,7,14,ベジェサ,牝3,54.0,横山典弘,0:1:14.1,1.3/4,18.9,6.0,484,[西] 飯田祐史,1200,晴,ダート,良,2022年02月27日,未勝利,2019100168,00660,13-14,37.1
202209010601,6,8,16,サトミン,牝3,54.0,鮫島克駿,0:1:14.2,1/2,174.3,11.0,406,[西] 茶木太樹,1200,晴,ダート,良,2022年02月27日,未勝利,2019103962,01157,8-9,38.0
202209010601,7,1,1,グリーンエンジェル,牝3,54.0,藤岡康太,0:1:14.2,クビ,77.4,10.0,498,[西] 清水久詞,1200,晴,ダート,良,2022年02月27日,未勝利,2019103369,01116,1-1,39.1
202209010601,8,3,6,ユーコバローズ,牝3,54.0,岩田望来,0:1:14.4,3/4,20.8,7.0,422,[西] 辻野泰之,1200,晴,ダート,良,2022年02月27日,未勝利,2019105255,01174,7-6,38.4
202209010601,9,6,12,ヴィゴラスダンサー,牝3,54.0,福永祐一,0:1:14.4,ハナ,6.9,3.0,440,[西] 友道康夫,1200,晴,ダート,良,2022年02月27日,未勝利,2019105333,01014,12-11,37.8
202209010601,10,4,7,デジタイゼーション,牝3,54.0,松若風馬,0:1:14.6,1.1/2,38.1,9.0,474,[西] 藤沢則雄,1200,晴,ダート,良,2022年02月27日,未勝利,2019105788,01154,10-8,38.5
202209010601,11,7,13,クリノオスカル,牝3,54.0,酒井学,0:1:14.7,1/2,197.2,12.0,410,[西] 大橋勇樹,1200,晴,ダート,良,2022年02月27日,未勝利,2019102012,01034,8-6,38.7
202209010601,12,1,2,マルノアンナ,牝3,54.0,長岡禎仁,0:1:14.8,1/2,336.5,15.0,422,[西] 羽月友彦,1200,晴,ダート,良,2022年02月27日,未勝利,2019101046,01142,2-2,39.6
202209010601,13,5,10,ヌーシャテル,牝3,54.0,柴山雄一,0:1:15.1,2,247.9,13.0,422,[西] 森田直行,1200,晴,ダート,良,2022年02月27日,未勝利,2019102768,05243,11-11,38.3
202209010601,14,2,4,マメコ,牝3,54.0,松田大作,0:1:15.2,1/2,14.5,4.0,442,[西] 武英智,1200,晴,ダート,良,2022年02月27日,未勝利,2019102240,01030,4-9,39.1
202209010601,15,4,8,ヤマニンドールアイ,牝3,54.0,富田暁,0:1:16.3,7,294.8,14.0,458,[西] 奥村豊,1200,晴,ダート,良,2022年02月27日,未勝利,2019100608,01168,15-15,38.2
202209010601,16,2,3,レクシー,牝3,54.0,太宰啓介,0:1:16.3,クビ,373.3,16.0,458,[西] 高橋亮,1200,晴,ダート,良,2022年02月27日,未勝利,2019100289,01037,16-16,37.9
