,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050509,1,3,6,オディロン,牡3,55.0,池添謙一,0:1:53.2,,3.0,1.0,496,[西] 浜田多実,1800,晴,ダート,良,2022年11月19日,2勝クラス,2019102490,01032,2-2-2-2,38.8
202209050509,2,6,11,シゲルバクハツ,牡4,57.0,秋山真一,0:1:53.3,3/4,5.3,3.0,510,[西] 谷潔,1800,晴,ダート,良,2022年11月19日,2勝クラス,2018103470,01019,15-15-12-7,37.8
202209050509,3,8,15,クリノナイスガイ,セ5,57.0,和田竜二,0:1:53.4,クビ,24.1,7.0,474,[西] 橋田満,1800,晴,ダート,良,2022年11月19日,2勝クラス,2017106689,01018,3-3-2-2,39.0
202209050509,4,4,8,ニホンピロハーバー,牡4,57.0,藤岡康太,0:1:53.5,1/2,12.8,5.0,518,[西] 安達昭夫,1800,晴,ダート,良,2022年11月19日,2勝クラス,2018103828,01116,10-10-10-7,38.4
202209050509,5,1,2,ヒミノフラッシュ,牡4,57.0,鮫島克駿,0:1:53.6,1/2,125.7,12.0,556,[西] 川村禎彦,1800,晴,ダート,良,2022年11月19日,2勝クラス,2018101337,01157,8-8-8-6,38.7
202209050509,6,3,5,フランスゴデイナ,牡4,57.0,岩田康誠,0:1:53.7,1/2,3.1,2.0,490,[西] 森秀行,1800,晴,ダート,良,2022年11月19日,2勝クラス,2018110117,05203,1-1-1-1,39.5
202209050509,7,2,3,メイショウオキビ,牡4,57.0,幸英明,0:1:54.0,1.3/4,7.6,4.0,512,[西] 松永昌博,1800,晴,ダート,良,2022年11月19日,2勝クラス,2018105846,00732,4-4-4-5,39.4
202209050509,8,4,7,メイショウヨシテル,牡4,57.0,横山典弘,0:1:54.2,1,20.0,6.0,478,[西] 池添兼雄,1800,晴,ダート,良,2022年11月19日,2勝クラス,2018103149,00660,13-13-15-15,38.3
202209050509,9,1,1,スズカルビコン,牡4,57.0,岩田望来,0:1:54.4,1.1/2,41.9,9.0,522,[西] 杉山晴紀,1800,晴,ダート,良,2022年11月19日,2勝クラス,2018106368,01174,4-4-4-4,39.9
202209050509,10,6,12,ロードグリュック,牡5,57.0,川須栄彦,0:1:54.4,ハナ,263.6,15.0,470,[西] 松下武士,1800,晴,ダート,良,2022年11月19日,2勝クラス,2017102378,01128,12-12-14-13,38.7
202209050509,11,7,13,イルミネーター,牡5,57.0,水口優也,0:1:54.7,1.1/2,59.2,10.0,488,[西] 羽月友彦,1800,晴,ダート,良,2022年11月19日,2勝クラス,2017105895,01133,11-11-11-12,39.2
202209050509,12,5,10,ペイルライダー,牝4,55.0,角田大河,0:1:55.7,6,212.0,13.0,484,[西] 角田晃一,1800,晴,ダート,良,2022年11月19日,2勝クラス,2018105205,01199,13-13-12-13,40.1
202209050509,13,8,16,シンゼンデレヤ,牡5,57.0,城戸義政,0:1:55.9,1,423.5,16.0,532,[西] 荒川義之,1800,晴,ダート,良,2022年11月19日,2勝クラス,2017106728,01147,16-16-16-16,39.2
202209050509,14,2,4,ガムラン,牡4,57.0,松若風馬,0:1:56.3,2.1/2,80.4,11.0,512,[西] 高橋義忠,1800,晴,ダート,良,2022年11月19日,2勝クラス,2018100424,01154,6-6-6-9,41.3
202209050509,15,5,9,ルモンド,牡6,57.0,Ｃ．デム,0:1:56.7,2.1/2,26.9,8.0,482,[西] 坂口智康,1800,晴,ダート,良,2022年11月19日,2勝クラス,2016103046,05473,9-8-9-11,41.4
202209050509,16,7,14,アクセル,牡4,57.0,松田大作,0:1:57.4,4,223.3,14.0,520,[東] 小手川準,1800,晴,ダート,良,2022年11月19日,2勝クラス,2018106692,01030,6-6-6-9,42.4
