,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040711,1,7,14,アスクビクターモア,牡3,57.0,田辺裕信,0:3:02.4,,4.1,2.0,476,[東] 田村康仁,3000,晴,芝,良,2022年10月23日,オープン,2019104706,01075,2-2-2-1,36.9
202209040711,2,2,4,ボルドグフーシュ,牡3,57.0,吉田隼人,0:3:02.4,ハナ,11.5,7.0,496,[西] 宮本博,3000,晴,芝,良,2022年10月23日,オープン,2019104909,01095,12-13-10-4,36.3
202209040711,3,8,17,ジャスティンパレス,牡3,57.0,鮫島克駿,0:3:02.5,1/2,9.7,4.0,452,[西] 杉山晴紀,3000,晴,芝,良,2022年10月23日,オープン,2019105346,01157,8-6-6-4,36.5
202209040711,4,6,11,ドゥラドーレス,牡3,57.0,横山武史,0:3:03.4,5,7.0,3.0,490,[東] 宮田敬介,3000,晴,芝,良,2022年10月23日,オープン,2019105556,01170,12-12-10-9,37.2
202209040711,5,5,9,シホノスペランツァ,牡3,57.0,浜中俊,0:3:03.4,クビ,149.4,17.0,478,[西] 寺島良,3000,晴,芝,良,2022年10月23日,オープン,2019105654,01115,16-16-16-13,36.8
202209040711,6,3,5,ヤマニンゼスト,牡3,57.0,武豊,0:3:03.6,1.1/4,33.8,10.0,500,[西] 千田輝彦,3000,晴,芝,良,2022年10月23日,オープン,2019100603,00666,14-15-14-13,37.1
202209040711,7,2,3,プラダリア,牡3,57.0,池添謙一,0:3:03.6,クビ,10.2,5.0,458,[西] 池添学,3000,晴,芝,良,2022年10月23日,オープン,2019100109,01032,9-9-10-12,37.2
202209040711,8,1,1,ガイアフォース,牡3,57.0,松山弘平,0:3:04.0,2.1/2,3.5,1.0,494,[西] 杉山晴紀,3000,晴,芝,良,2022年10月23日,オープン,2019104476,01126,6-6-7-4,38.0
202209040711,9,4,7,アスクワイルドモア,牡3,57.0,岩田望来,0:3:04.2,1,98.3,14.0,472,[西] 藤原英昭,3000,晴,芝,良,2022年10月23日,オープン,2019104937,01174,14-14-14-15,37.6
202209040711,10,1,2,シェルビーズアイ,牡3,57.0,松田大作,0:3:04.4,1,164.4,18.0,470,[西] 武英智,3000,晴,芝,良,2022年10月23日,オープン,2019102531,01030,9-11-10-9,38.1
202209040711,11,8,18,セレシオン,牡3,57.0,福永祐一,0:3:04.8,2.1/2,24.6,9.0,464,[西] 友道康夫,3000,晴,芝,良,2022年10月23日,オープン,2019105168,01014,6-6-3-4,38.8
202209040711,12,6,12,ヴェローナシチー,牡3,57.0,川田将雅,0:3:05.2,2.1/2,11.1,6.0,498,[西] 佐々木晶,3000,晴,芝,良,2022年10月23日,オープン,2019100126,01088,17-17-16-15,38.5
202209040711,13,3,6,ビーアストニッシド,牡3,57.0,岩田康誠,0:3:05.6,2,123.7,15.0,466,[西] 飯田雄三,3000,晴,芝,良,2022年10月23日,オープン,2019101348,05203,4-3-3-2,39.8
202209040711,14,7,13,ディナースタ,牡3,57.0,横山和生,0:3:06.1,3,18.8,8.0,462,[西] 辻野泰之,3000,晴,芝,良,2022年10月23日,オープン,2019101507,01140,3-3-3-4,40.2
202209040711,15,8,16,フェーングロッテン,牡3,57.0,松若風馬,0:3:06.2,1/2,40.1,11.0,472,[西] 宮本博,3000,晴,芝,良,2022年10月23日,オープン,2019105366,01154,9-9-7-9,40.1
202209040711,16,7,15,ポッドボレット,牡3,57.0,坂井瑠星,0:3:06.8,3.1/2,144.9,16.0,504,[西] 辻野泰之,3000,晴,芝,良,2022年10月23日,オープン,2019104762,01163,4-5-7-17,40.2
202209040711,17,5,10,セイウンハーデス,牡3,57.0,幸英明,0:3:07.6,5,61.1,12.0,466,[西] 橋口慎介,3000,晴,芝,良,2022年10月23日,オープン,2019102632,00732,1-1-1-2,42.2
202209040711,18,4,8,マイネルトルファン,牡3,57.0,丹内祐次,0:3:08.9,8,72.7,13.0,492,[東] 高木登,3000,晴,芝,良,2022年10月23日,オープン,2019100790,01091,18-18-18-18,41.2
