,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040508,1,7,10,クロニクル,牡3,55.0,吉田隼人,0:1:52.7,,2.3,1.0,514,[西] 田中克典,1800,晴,ダート,良,2022年10月16日,2勝クラス,2019101864,01095,4-4-3-2,37.8
202209040508,2,4,4,メイショウジブリ,牡3,55.0,武豊,0:1:52.9,1.1/2,4.3,2.0,494,[西] 南井克巳,1800,晴,ダート,良,2022年10月16日,2勝クラス,2019103917,00666,1-1-1-1,38.4
202209040508,3,3,3,プリモスペランツァ,牡3,52.0,角田大河,0:1:52.9,ハナ,5.9,3.0,488,[西] 中竹和也,1800,晴,ダート,良,2022年10月16日,2勝クラス,2019100108,01199,8-8-7-7,37.5
202209040508,4,1,1,メイショウヨシテル,牡4,57.0,池添謙一,0:1:53.1,1.1/2,8.6,5.0,476,[西] 池添兼雄,1800,晴,ダート,良,2022年10月16日,2勝クラス,2018103149,01032,6-6-6-4,37.9
202209040508,5,5,6,エクセレントラン,セ5,57.0,秋山真一,0:1:53.3,1,126.6,9.0,480,[東] 大江原哲,1800,晴,ダート,良,2022年10月16日,2勝クラス,2017105910,01019,12-12-11-7,37.7
202209040508,6,8,12,フームスムート,牡5,57.0,横山武史,0:1:53.4,クビ,22.0,7.0,508,[東] 水野貴広,1800,晴,ダート,良,2022年10月16日,2勝クラス,2017104238,01170,5-5-5-6,38.3
202209040508,7,7,11,マルモリスペシャル,牡3,55.0,幸英明,0:1:53.7,2,6.7,4.0,526,[西] 大橋勇樹,1800,晴,ダート,良,2022年10月16日,2勝クラス,2019100252,00732,2-2-2-2,38.9
202209040508,8,5,7,フローラルドレス,牝5,55.0,富田暁,0:1:53.7,クビ,157.6,11.0,424,[西] 森田直行,1800,晴,ダート,良,2022年10月16日,2勝クラス,2017106302,01168,3-3-3-4,38.8
202209040508,9,6,9,アクセル,牡4,57.0,藤岡康太,0:1:54.0,1.3/4,99.6,8.0,516,[東] 小手川準,1800,晴,ダート,良,2022年10月16日,2勝クラス,2018106692,01116,10-10-9-11,38.3
202209040508,10,2,2,カムカム,牡8,57.0,古川吉洋,0:1:54.0,ハナ,162.8,12.0,478,[西] 浜田多実,1800,晴,ダート,良,2022年10月16日,2勝クラス,2014100782,01015,9-9-9-11,38.4
202209040508,11,4,5,サンライズグリット,牡4,57.0,松山弘平,0:1:54.1,1/2,14.1,6.0,458,[西] 音無秀孝,1800,晴,ダート,良,2022年10月16日,2勝クラス,2018101178,01126,11-11-11-13,38.3
202209040508,12,6,8,パワータイショウ,牡3,55.0,和田竜二,0:1:54.3,1.1/4,129.7,10.0,510,[西] 村山明,1800,晴,ダート,良,2022年10月16日,2勝クラス,2019106307,01018,6-7-7-7,38.9
202209040508,13,8,13,ダイシンカローリ,牡7,57.0,中井裕二,0:1:54.4,クビ,176.7,13.0,518,[西] 庄野靖志,1800,晴,ダート,良,2022年10月16日,2勝クラス,2015101170,01141,13-13-13-7,38.6
