,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020702,1,2,3,レッドデクスター,牡3,56.0,鮫島克駿,0:1:56.1,,4.2,2.0,476,[西] 橋口慎介,1800,晴,ダート,稍重,2022年04月16日,未勝利,2019104849,01157,7-6-6-8,38.1
202209020702,2,2,4,エイシングラス,牡3,56.0,酒井学,0:1:56.6,3,47.9,8.0,476,[西] 渡辺薫彦,1800,晴,ダート,稍重,2022年04月16日,未勝利,2019103731,01034,5-3-3-4,38.8
202209020702,3,6,12,ハヤブサウィッシュ,牡3,56.0,川又賢治,0:1:56.7,3/4,10.8,5.0,466,[西] 吉村圭司,1800,晴,ダート,稍重,2022年04月16日,未勝利,2019104587,01166,7-8-6-7,38.8
202209020702,4,1,1,テーオーパルフェ,牡3,56.0,加藤祥太,0:1:56.9,3/4,10.2,4.0,504,[西] 梅田智之,1800,晴,ダート,稍重,2022年04月16日,未勝利,2019102319,01156,2-2-2-2,39.3
202209020702,5,7,14,ロックバウンド,牡3,56.0,福永祐一,0:1:56.9,クビ,5.2,3.0,476,[西] 松永昌博,1800,晴,ダート,稍重,2022年04月16日,未勝利,2019105029,01014,6-6-6-4,39.0
202209020702,6,3,5,ミステリーボックス,セ3,56.0,藤岡康太,0:1:57.3,2,17.5,6.0,492,[西] 羽月友彦,1800,晴,ダート,稍重,2022年04月16日,未勝利,2019102313,01116,1-1-1-1,39.9
202209020702,7,5,10,カバロプレト,牡3,56.0,秋山真一,0:1:57.7,2.1/2,82.8,9.0,422,[西] 坂口智康,1800,晴,ダート,稍重,2022年04月16日,未勝利,2019106856,01019,15-15-13-13,39.0
202209020702,8,6,11,アトランティス,牡3,56.0,岩田康誠,0:1:57.8,1/2,2.1,1.0,496,[西] 安田翔伍,1800,晴,ダート,稍重,2022年04月16日,未勝利,2019104593,05203,13-10-10-9,39.4
202209020702,9,7,13,クラップアンドチア,牡3,54.0,小沢大仁,0:1:57.9,1/2,88.4,10.0,528,[西] 池添兼雄,1800,晴,ダート,稍重,2022年04月16日,未勝利,2019103679,01185,4-5-3-3,40.2
202209020702,10,3,6,トップブリランテ,牡3,56.0,和田竜二,0:1:58.3,2.1/2,19.4,7.0,478,[西] 鈴木孝志,1800,晴,ダート,稍重,2022年04月16日,未勝利,2019104120,01018,11-10-12-11,39.9
202209020702,11,4,8,レーダーベクター,牡3,56.0,水口優也,0:1:59.3,6,627.7,16.0,464,[西] 牧田和弥,1800,晴,ダート,稍重,2022年04月16日,未勝利,2019104220,01133,14-14-13-13,40.6
202209020702,12,8,16,ブタンタン,牡3,56.0,岡田祥嗣,0:1:59.4,クビ,369.6,14.0,456,[西] 吉田直弘,1800,晴,ダート,稍重,2022年04月16日,未勝利,2019105679,05429,16-16-16-13,40.6
202209020702,13,5,9,シゲルクジラ,牡3,56.0,国分恭介,0:1:59.8,2.1/2,208.4,13.0,472,[西] 川村禎彦,1800,晴,ダート,稍重,2022年04月16日,未勝利,2019104130,01124,11-10-10-11,41.4
202209020702,14,4,7,キタノダロマ,牡3,56.0,高倉稜,0:1:59.8,アタマ,155.3,11.0,456,[西] 吉田直弘,1800,晴,ダート,稍重,2022年04月16日,未勝利,2019101243,01130,3-3-3-4,42.1
202209020702,15,1,2,ディープチェッカー,牝3,51.0,角田大河,0:2:00.2,2.1/2,437.0,15.0,426,[西] 本田優,1800,晴,ダート,稍重,2022年04月16日,未勝利,2019106592,01199,9-9-9-9,42.2
202209020702,16,8,15,テイエムキャット,牡3,56.0,富田暁,0:2:03.4,大,186.0,12.0,476,[西] 木原一良,1800,晴,ダート,稍重,2022年04月16日,未勝利,2019102095,01168,10-10-13-16,44.4
