,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050811,1,2,3,ウシュバテソーロ,牡5,56.5,横山和生,0:2:03.7,,3.0,1.0,524,[東]  高木登,2000,晴,ダート,稍重,2022年11月27日,オープン,2017103843,01140,13-13-11-10,37.3
202209050811,2,1,1,ヒストリーメイカー,牡8,56.0,小沢大仁,0:2:04.1,2.1/2,16.3,7.0,532,[西]  新谷功一,2000,晴,ダート,稍重,2022年11月27日,オープン,2014102787,01185,8-7-6-5,38.1
202209050811,3,8,15,バイシュラバナ,セ5,55.0,福永祐一,0:2:04.3,1,6.4,3.0,468,[東]  久保田貴,2000,晴,ダート,稍重,2022年11月27日,オープン,2017103803,01014,8-9-8-6,38.0
202209050811,4,7,14,メイショウフンジン,牡4,54.0,酒井学,0:2:04.9,3.1/2,5.0,2.0,518,[西]  西園正都,2000,晴,ダート,稍重,2022年11月27日,オープン,2018106571,01034,2-2-2-2,39.6
202209050811,5,2,4,ダノンスプレンダー,牡6,56.5,北村友一,0:2:04.9,クビ,19.7,8.0,510,[西]  安田隆行,2000,晴,ダート,稍重,2022年11月27日,オープン,2016104231,01102,5-5-4-3,39.1
202209050811,6,8,16,ペプチドナイル,牡4,55.0,富田暁,0:2:04.9,ハナ,8.2,4.0,528,[西]  武英智,2000,晴,ダート,稍重,2022年11月27日,オープン,2018106084,01168,4-4-4-3,39.1
202209050811,7,5,9,ヴィアメント,セ5,54.0,藤岡佑介,0:2:05.1,1,29.3,10.0,480,[東]  鹿戸雄一,2000,晴,ダート,稍重,2022年11月27日,オープン,2017104810,01093,15-15-16-16,38.1
202209050811,8,3,6,フィニステール,牡5,54.0,西村淳也,0:2:05.5,2.1/2,33.6,11.0,476,[西]  中内田充,2000,晴,ダート,稍重,2022年11月27日,オープン,2017100478,01171,13-13-11-10,39.1
202209050811,9,4,8,マテンロウスパーク,牡5,54.0,横山典弘,0:2:05.5,クビ,51.7,14.0,514,[西]  昆貢,2000,晴,ダート,稍重,2022年11月27日,オープン,2017102031,00660,12-12-11-10,39.0
202209050811,10,6,12,キムケンドリーム,牝5,51.0,菊沢一樹,0:2:05.7,1,91.5,16.0,466,[西]  西村真幸,2000,晴,ダート,稍重,2022年11月27日,オープン,2017105937,01161,7-8-11-14,39.0
202209050811,11,1,2,メイショウカズサ,牡5,58.0,坂井瑠星,0:2:06.2,3,42.3,13.0,488,[西]  安達昭夫,2000,晴,ダート,稍重,2022年11月27日,オープン,2017106642,01163,1-1-1-1,41.3
202209050811,12,5,10,レッドジェネシス,牡4,56.5,藤岡康太,0:2:06.2,ハナ,40.6,12.0,498,[西]  友道康夫,2000,晴,ダート,稍重,2022年11月27日,オープン,2018105343,01116,16-15-15-14,39.3
202209050811,13,7,13,グレートタイム,牡7,57.0,岩田望来,0:2:06.3,クビ,16.0,6.0,480,[西]  藤原英昭,2000,晴,ダート,稍重,2022年11月27日,オープン,2015104571,01174,10-10-8-6,40.1
202209050811,14,3,5,ユアヒストリー,牡4,54.0,団野大成,0:2:06.9,3.1/2,24.5,9.0,466,[西]  池添学,2000,晴,ダート,稍重,2022年11月27日,オープン,2018104876,01180,11-10-8-10,40.7
202209050811,15,4,7,スレイマン,牡4,55.0,吉田隼人,0:2:07.7,5,12.1,5.0,534,[西]  池添学,2000,晴,ダート,稍重,2022年11月27日,オープン,2018105164,01095,5-5-6-6,41.6
202209050811,16,6,11,アメリカンシード,牡5,56.0,和田竜二,0:2:09.8,大,82.1,15.0,480,[西]  音無秀孝,2000,晴,ダート,稍重,2022年11月27日,オープン,2017110067,01018,2-2-2-6,44.2
