,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050808,1,3,5,プライムライン,牡5,57.0,坂井瑠星,0:1:24.0,,3.7,1.0,474,[西] 田中克典,1400,晴,ダート,稍重,2022年11月27日,2勝クラス,2017100403,01163,4-4,37.4
202209050808,2,3,6,ヒルノアマランテ,牡6,57.0,太宰啓介,0:1:24.2,1.1/4,151.3,16.0,530,[西] 昆貢,1400,晴,ダート,稍重,2022年11月27日,2勝クラス,2016106157,01037,11-12,36.8
202209050808,3,7,13,ネイチャーカレン,牡5,57.0,野中悠太,0:1:24.5,2,14.7,7.0,454,[東] 根本康広,1400,晴,ダート,稍重,2022年11月27日,2勝クラス,2017103677,01158,15-15,36.7
202209050808,4,4,8,メイショウカイト,牝4,55.0,団野大成,0:1:24.9,2.1/2,89.4,13.0,464,[西] 荒川義之,1400,晴,ダート,稍重,2022年11月27日,2勝クラス,2018103368,01180,13-13,37.4
202209050808,5,7,14,プレシオーソ,セ5,57.0,北村宏司,0:1:25.0,1/2,6.4,4.0,484,[西] 清水久詞,1400,晴,ダート,稍重,2022年11月27日,2勝クラス,2017104092,01043,12-11,37.6
202209050808,6,2,4,スマートラプター,牡3,54.0,角田大河,0:1:25.2,1,5.1,2.0,514,[西] 西園正都,1400,晴,ダート,稍重,2022年11月27日,2勝クラス,2019102521,01199,2-2,38.9
202209050808,7,5,10,クリノクラール,牡4,57.0,松田大作,0:1:25.2,クビ,6.4,5.0,504,[西] 武英智,1400,晴,ダート,稍重,2022年11月27日,2勝クラス,2018100126,01030,7-7,38.1
202209050808,8,8,15,パルデンス,牡4,55.0,山田敬士,0:1:25.4,1.1/4,57.9,11.0,490,[東] 中野栄治,1400,晴,ダート,稍重,2022年11月27日,2勝クラス,2018104775,01173,6-6,38.5
202209050808,9,1,2,ドンフクリン,牡3,56.0,西村淳也,0:1:25.5,1/2,24.4,8.0,460,[西] 庄野靖志,1400,晴,ダート,稍重,2022年11月27日,2勝クラス,2019101685,01171,2-1,39.2
202209050808,10,6,11,オカリナ,牡5,57.0,鮫島良太,0:1:25.7,1,14.4,6.0,542,[西] 宮徹,1400,晴,ダート,稍重,2022年11月27日,2勝クラス,2017101726,01099,7-7,38.7
202209050808,11,5,9,ピナクルズ,セ9,53.0,永島まな,0:1:26.0,1.3/4,83.5,12.0,504,[東] 加藤和宏,1400,晴,ダート,稍重,2022年11月27日,2勝クラス,2013105140,01187,16-13,38.2
202209050808,12,4,7,タイセイグラシア,牝4,51.0,古川奈穂,0:1:26.4,2.1/2,47.0,10.0,464,[西] 矢作芳人,1400,晴,ダート,稍重,2022年11月27日,2勝クラス,2018100377,01190,4-4,39.8
202209050808,13,1,1,ハギノオーロ,牝5,55.0,藤懸貴志,0:1:26.4,ハナ,122.8,14.0,532,[西] 高野友和,1400,晴,ダート,稍重,2022年11月27日,2勝クラス,2017103167,01138,1-2,40.2
202209050808,14,6,12,スターズプレミア,牡5,57.0,荻野極,0:1:26.6,1.1/4,24.8,9.0,474,[西] 池江泰寿,1400,晴,ダート,稍重,2022年11月27日,2勝クラス,2017104194,01160,13-15,38.9
202209050808,15,2,3,ケルンコンサート,牡3,56.0,福永祐一,0:1:26.6,ハナ,5.5,3.0,470,[西] 森秀行,1400,晴,ダート,稍重,2022年11月27日,2勝クラス,2019110085,01014,7-9,39.6
202209050808,16,8,16,シンゼンブースター,セ6,56.0,角田大和,0:1:28.2,10,144.5,15.0,496,[西] 飯田祐史,1400,晴,ダート,稍重,2022年11月27日,2勝クラス,2016100418,01186,7-9,41.2
