,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060502,1,6,11,メジェド,牡2,55.0,鮫島克駿,0:1:55.6,,1.4,1.0,532,[西] 佐々木晶,1800,小雨,ダート,良,2022年12月17日,未勝利,2020105651,01157,8-8-3-2,39.2
202209060502,2,2,3,シュニー,牝2,54.0,武豊,0:1:56.0,2.1/2,6.1,2.0,450,[西] 小崎憲,1800,小雨,ダート,良,2022年12月17日,未勝利,2020103474,00666,1-1-1-1,39.9
202209060502,3,1,1,ハギノサステナブル,牡2,55.0,松若風馬,0:1:56.7,4,25.7,6.0,452,[西] 高野友和,1800,小雨,ダート,良,2022年12月17日,未勝利,2020105639,01154,12-12-12-11,39.1
202209060502,4,2,2,マンノステータス,牡2,54.0,角田大和,0:1:56.8,クビ,41.8,7.0,504,[西] 角田晃一,1800,小雨,ダート,良,2022年12月17日,未勝利,2020105471,01186,5-3-3-4,40.4
202209060502,5,3,4,オリンポスカズマ,牡2,55.0,和田竜二,0:1:57.3,3,6.9,3.0,494,[西] 平田修,1800,小雨,ダート,良,2022年12月17日,未勝利,2020102013,01018,2-2-2-2,41.1
202209060502,6,8,14,キーウィル,牡2,55.0,古川吉洋,0:1:57.5,1.1/4,200.4,10.0,496,[西] 宮徹,1800,小雨,ダート,良,2022年12月17日,未勝利,2020105470,01015,12-12-10-10,40.2
202209060502,7,4,6,ゴッドスピードレオ,牡2,55.0,岩田康誠,0:1:57.6,1/2,126.6,9.0,496,[西] 宮本博,1800,小雨,ダート,良,2022年12月17日,未勝利,2020105419,05203,8-8-10-11,40.0
202209060502,8,7,12,コンドリュール,牡2,55.0,吉田隼人,0:1:58.0,2.1/2,11.9,4.0,472,[西] 安田翔伍,1800,小雨,ダート,良,2022年12月17日,未勝利,2020105608,01095,3-5-6-7,41.4
202209060502,9,4,7,マコトエトルリア,牝2,54.0,松田大作,0:1:58.5,3,20.7,5.0,462,[西] 武英智,1800,小雨,ダート,良,2022年12月17日,未勝利,2020103618,01030,5-5-7-4,41.9
202209060502,10,3,5,トリシューラ,牡2,55.0,川又賢治,0:1:58.6,3/4,575.1,15.0,442,[西] 杉山佳明,1800,小雨,ダート,良,2022年12月17日,未勝利,2020106748,01166,8-8-8-8,41.6
202209060502,11,6,10,スパーキングブルー,牡2,55.0,国分恭介,0:1:58.6,クビ,263.5,12.0,480,[西] 牧田和弥,1800,小雨,ダート,良,2022年12月17日,未勝利,2020103958,01124,14-14-12-13,40.9
202209060502,12,5,8,フレッチャネーラ,牡2,55.0,田中健,0:1:58.8,3/4,48.1,8.0,478,[西] 荒川義之,1800,小雨,ダート,良,2022年12月17日,未勝利,2020109071,01114,3-3-3-4,42.4
202209060502,13,5,9,スリラー,牡2,55.0,国分優作,0:1:58.8,ハナ,339.7,13.0,500,[西] 坂口智康,1800,小雨,ダート,良,2022年12月17日,未勝利,2020104483,01125,11-11-12-15,40.8
202209060502,14,7,13,ルクスシュナイダー,牡2,52.0,大久保友,0:1:58.9,1/2,261.2,11.0,490,[西] 村山明,1800,小雨,ダート,良,2022年12月17日,未勝利,2020104303,01194,7-7-8-8,41.8
202209060502,15,8,15,ロハ,牝2,51.0,鷲頭虎太,0:1:59.3,2.1/2,422.9,14.0,474,[西] 橋田満,1800,小雨,ダート,良,2022年12月17日,未勝利,2020106666,01202,14-15-12-13,41.6
