,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040309,1,6,6,セルバーグ,牡3,51.0,今村聖奈,0:1:45.3,,5.7,4.0,432,[西] 鈴木孝志,1800,曇,芝,稍重,2022年10月10日,1勝クラス,2019106670,01193,1-1,34.9
202209040309,2,6,7,トゥデイイズザデイ,牡3,55.0,岩田望来,0:1:45.5,1.1/4,2.2,1.0,464,[西] 池江泰寿,1800,曇,芝,稍重,2022年10月10日,1勝クラス,2019100628,01174,3-3,33.7
202209040309,3,5,5,インザオベーション,牝3,53.0,浜中俊,0:1:45.8,2,5.2,3.0,464,[西] 武幸四郎,1800,曇,芝,稍重,2022年10月10日,1勝クラス,2019105628,01115,4-3,34.0
202209040309,4,3,3,カレンマックナイト,牡3,55.0,藤懸貴志,0:1:46.2,2.1/2,55.8,9.0,430,[西] 平田修,1800,曇,芝,稍重,2022年10月10日,1勝クラス,2019105140,01138,7-6,34.1
202209040309,5,4,4,アランヴェリテ,牡3,52.0,角田大河,0:1:46.5,1.1/2,19.4,6.0,490,[西] 中竹和也,1800,曇,芝,稍重,2022年10月10日,1勝クラス,2019100667,01199,6-6,34.5
202209040309,6,8,11,サンライズエース,牡3,55.0,鮫島克駿,0:1:46.6,1/2,4.4,2.0,492,[西] 河内洋,1800,曇,芝,稍重,2022年10月10日,1勝クラス,2019103907,01157,10-10,34.1
202209040309,7,2,2,デアリングオウカ,牝3,53.0,松山弘平,0:1:46.7,1/2,18.1,5.0,448,[西] 杉山晴紀,1800,曇,芝,稍重,2022年10月10日,1勝クラス,2019102032,01126,10-10,34.2
202209040309,8,8,10,マックスブロケイド,牝6,55.0,団野大成,0:1:46.8,1,214.1,11.0,440,[西] 笹田和秀,1800,曇,芝,稍重,2022年10月10日,1勝クラス,2016100369,01180,9-8,34.5
202209040309,9,1,1,ヴィンテージボンド,牡3,55.0,和田竜二,0:1:47.3,3,26.8,8.0,482,[西] 西園正都,1800,曇,芝,稍重,2022年10月10日,1勝クラス,2019105095,01018,2-2,35.6
202209040309,10,7,8,アスクビギンアゲン,牡3,55.0,幸英明,0:1:47.8,3,20.7,7.0,548,[西] 梅田智之,1800,曇,芝,稍重,2022年10月10日,1勝クラス,2019101079,00732,4-3,36.0
202209040309,11,7,9,キトゥンズワルツ,牝4,55.0,北村友一,0:1:49.0,7,109.2,10.0,458,[西] 茶木太樹,1800,曇,芝,稍重,2022年10月10日,1勝クラス,2018110021,01102,7-8,36.8
