,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050702,1,7,11,タイセイランナー,牡2,52.0,今村聖奈,0:1:12.4,,11.0,6.0,486,[西] 牧浦充徳,1200,曇,ダート,稍重,2022年11月26日,未勝利,2020101540,01193,4-2,37.0
202209050702,2,8,13,グランファラオ,牡2,55.0,Ｍ．デム,0:1:12.6,1,2.8,1.0,502,[西] 高橋義忠,1200,曇,ダート,稍重,2022年11月26日,未勝利,2020110140,05212,1-1,37.7
202209050702,3,4,5,レヴィアタン,牡2,55.0,川須栄彦,0:1:13.6,6,19.1,8.0,482,[西] 梅田智之,1200,曇,ダート,稍重,2022年11月26日,未勝利,2020100619,01128,7-7,37.8
202209050702,4,7,10,エーテルノカゼ,牝2,54.0,団野大成,0:1:13.9,1.3/4,4.3,2.0,422,[西] 渡辺薫彦,1200,曇,ダート,稍重,2022年11月26日,未勝利,2020102635,01180,9-9,37.7
202209050702,5,2,2,アナザーエース,牡2,52.0,大久保友,0:1:13.9,クビ,240.7,12.0,500,[西] 宮徹,1200,曇,ダート,稍重,2022年11月26日,未勝利,2020104005,01194,4-5,38.4
202209050702,6,3,3,レイナアレナ,牝2,54.0,水口優也,0:1:14.1,3/4,10.2,5.0,484,[西] 岡田稲男,1200,曇,ダート,稍重,2022年11月26日,未勝利,2020105046,01133,10-9,38.0
202209050702,7,8,12,メイショウウナバラ,牡2,53.0,角田大河,0:1:14.2,3/4,203.1,11.0,436,[西] 藤沢則雄,1200,曇,ダート,稍重,2022年11月26日,未勝利,2020104012,01199,13-13,37.3
202209050702,8,5,6,ヒルデブランド,牡2,55.0,幸英明,0:1:14.2,アタマ,13.4,7.0,510,[西] 大根田裕,1200,曇,ダート,稍重,2022年11月26日,未勝利,2020104151,00732,3-2,38.8
202209050702,9,1,1,リンデザ,牝2,54.0,松山弘平,0:1:15.4,7,8.6,4.0,438,[西] 茶木太樹,1200,曇,ダート,稍重,2022年11月26日,未勝利,2020103970,01126,2-4,40.4
202209050702,10,4,4,マンゴーパッション,牝2,51.0,服部寿希,0:1:15.5,1/2,556.0,13.0,402,[西] 服部利之,1200,曇,ダート,稍重,2022年11月26日,未勝利,2020105725,01172,10-11,39.2
202209050702,11,6,8,シュガープラム,牝2,50.0,永島まな,0:1:15.8,1.3/4,201.4,10.0,442,[西] 高橋康之,1200,曇,ダート,稍重,2022年11月26日,未勝利,2020105497,01187,7-7,39.9
202209050702,12,5,7,ショウナンマラマ,牝2,54.0,松若風馬,0:1:16.4,4,46.4,9.0,440,[西] 西園正都,1200,曇,ダート,稍重,2022年11月26日,未勝利,2020101218,01154,4-6,40.8
202209050702,13,6,9,ウィズダムハート,牝2,54.0,鮫島克駿,0:1:16.5,クビ,7.1,3.0,436,[西] 武幸四郎,1200,曇,ダート,稍重,2022年11月26日,未勝利,2020103365,01157,10-12,40.1
