クラス,血統,1着,2着,3着,着外
all,キズナ,1,0,0,1
all,サトノダイヤモンド,1,0,0,1
all,リアルスティール,1,0,0,0
all,エピファネイア,0,1,0,3
all,ディープインパクト,0,1,0,0
all,ロードカナロア,0,1,0,1
all,デクラレーションオブウォー,0,0,1,0
all,ビッグアーサー,0,0,1,0
all,リオンディーズ,0,0,1,1
all,Into Mischief,0,0,0,1
all,Pivotal,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,カリフォルニアクローム,0,0,0,2
all,グレーターロンドン,0,0,0,2
all,コパノリッキー,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ドレフォン,0,0,0,1
all,バゴ,0,0,0,1
all,パドトロワ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,モーリス,0,0,0,1
all,ヤングマンパワー,0,0,0,1
all,リアルインパクト,0,0,0,1
all,レッドスパーダ,0,0,0,1
3勝クラス,リアルスティール,1,0,0,0
3勝クラス,ディープインパクト,0,1,0,0
3勝クラス,リオンディーズ,0,0,1,0
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,カリフォルニアクローム,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
新馬,サトノダイヤモンド,1,0,0,1
新馬,ロードカナロア,0,1,0,0
新馬,デクラレーションオブウォー,0,0,1,0
新馬,アドマイヤムーン,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エピファネイア,0,0,0,2
新馬,コパノリッキー,0,0,0,1
新馬,ヤングマンパワー,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リオンディーズ,0,0,0,1
未勝利,キズナ,1,0,0,0
未勝利,エピファネイア,0,1,0,0
未勝利,ビッグアーサー,0,0,1,0
未勝利,Into Mischief,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
