クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,4,0,2,3
all,キズナ,2,3,0,5
all,ハービンジャー,2,2,1,11
all,ゴールドシップ,2,0,3,9
all,エピファネイア,1,3,0,7
all,ハーツクライ,1,1,1,1
all,ブリックスアンドモルタル,1,1,1,2
all,キタサンブラック,1,1,0,4
all,シスキン,1,1,0,0
all,ウインブライト,1,0,2,3
all,サートゥルナーリア,1,0,1,2
all,Into Mischief,1,0,0,1
all,Kingman,1,0,0,0
all,ゴールドアクター,1,0,0,1
all,スクリーンヒーロー,1,0,0,0
all,ダノンバラード,0,1,2,6
all,サングレーザー,0,1,1,0
all,Saxon Warrior,0,1,0,1
all,ジャスタウェイ,0,1,0,4
all,ダイワメジャー,0,1,0,1
all,モーリス,0,1,0,8
all,リアルインパクト,0,1,0,1
all,リオンディーズ,0,1,0,4
all,レイデオロ,0,1,0,2
all,ロードカナロア,0,0,2,9
all,Frankel,0,0,1,0
all,カレンブラックヒル,0,0,1,2
all,スワーヴリチャード,0,0,1,6
all,ヘンリーバローズ,0,0,1,1
all,モズアスコット,0,0,1,0
all,Gun Runner,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Nathaniel,0,0,0,1
all,No Nay Never,0,0,0,2
all,Optimizer,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アニマルキングダム,0,0,0,2
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,3
all,オルフェーヴル,0,0,0,4
all,カリフォルニアクローム,0,0,0,5
all,ガルボ,0,0,0,1
all,キングカメハメハ,0,0,0,4
all,キンシャサノキセキ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,4
all,サンダースノー,0,0,0,2
all,シゲルカガ,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,タリスマニック,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープインパクト,0,0,0,3
all,ディープブリランテ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,3
all,ノヴェリスト,0,0,0,2
all,ノーブルミッション,0,0,0,1
all,パドトロワ,0,0,0,1
all,フィエールマン,0,0,0,3
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ホークビル,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,ルーラーシップ,0,0,0,9
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ハービンジャー,1,1,1,3
1勝クラス,ブリックスアンドモルタル,1,1,0,0
1勝クラス,ドゥラメンテ,1,0,1,1
1勝クラス,キズナ,1,0,0,2
1勝クラス,ゴールドアクター,1,0,0,1
1勝クラス,スクリーンヒーロー,1,0,0,0
1勝クラス,ハーツクライ,0,1,1,1
1勝クラス,ジャスタウェイ,0,1,0,2
1勝クラス,リアルインパクト,0,1,0,1
1勝クラス,リオンディーズ,0,1,0,2
1勝クラス,ゴールドシップ,0,0,3,4
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,3
1勝クラス,スズカコーズウェイ,0,0,0,1
