クラス,血統,1着,2着,3着,着外
all,シャンハイボビー,0,0,0,5
all,シュヴァルグラン,0,0,0,2
all,シルバーステート,0,0,0,5
all,ジャングルポケット,0,0,0,2
all,スクリーンヒーロー,0,0,0,2
all,ストロングリターン,0,0,0,5
all,スピリッツミノル,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープインパクト,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ハービンジャー,0,0,0,2
all,パドトロワ,0,0,0,2
all,ビッグアーサー,0,0,0,3
all,ビーチパトロール,0,0,0,4
all,ブラックタイド,0,0,0,4
all,ブリックスアンドモルタル,0,0,0,2
all,ベストウォーリア,0,0,0,2
all,ホークビル,0,0,0,2
all,ポアゾンブラック,0,0,0,2
all,マインドユアビスケッツ,0,0,0,5
all,マクフィ,0,0,0,4
all,マルターズアポジー,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,ミッキーロケット,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ヤングマンパワー,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,2
all,リアルインパクト,0,0,0,3
all,リアルスティール,0,0,0,8
all,リーチザクラウン,0,0,0,1
all,レッドファルクス,0,0,0,3
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,スワーヴリチャード,1,1,0,1
1勝クラス,American Pharoah,1,0,0,0
1勝クラス,Mor Spirit,1,0,0,0
1勝クラス,キズナ,1,0,0,1
1勝クラス,キタサンブラック,1,0,0,0
1勝クラス,サトノアラジン,1,0,0,1
1勝クラス,ジャスタウェイ,1,0,0,1
1勝クラス,ダイワメジャー,1,0,0,0
1勝クラス,ヘニーハウンド,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,4
1勝クラス,サトノダイヤモンド,0,3,1,1
1勝クラス,Street Boss,0,1,1,0
1勝クラス,モーリス,0,1,1,0
1勝クラス,Gun Runner,0,1,0,0
1勝クラス,ゴールドシップ,0,1,0,1
1勝クラス,ヘニーヒューズ,0,1,0,0
1勝クラス,ロゴタイプ,0,1,0,0
1勝クラス,ハーツクライ,0,0,2,2
1勝クラス,Curlin,0,0,1,0
1勝クラス,ダノンバラード,0,0,1,1
1勝クラス,ドレフォン,0,0,1,4
1勝クラス,フリオーソ,0,0,1,4
1勝クラス,ロードカナロア,0,0,1,4
1勝クラス,Kingman,0,0,0,1
1勝クラス,Take Charge Indy,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,2
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,8
1勝クラス,キングリオ,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,タリスマニック,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,パイロ,0,0,0,2
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,3
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ヤングマンパワー,0,0,0,1
1勝クラス,ラニ,0,0,0,3
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,3
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ルーラーシップ,2,0,0,0
2勝クラス,Liam's Map,1,0,0,0
2勝クラス,リオンディーズ,1,0,0,1
2勝クラス,ダノンレジェンド,0,1,0,4
2勝クラス,ドゥラメンテ,0,1,0,0
2勝クラス,ホッコータルマエ,0,1,0,2
2勝クラス,レイデオロ,0,1,0,0
2勝クラス,アジアエクスプレス,0,0,1,0
2勝クラス,ジャスタウェイ,0,0,1,2
2勝クラス,ダンカーク,0,0,1,3
2勝クラス,ロードカナロア,0,0,1,0
2勝クラス,Justify,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,2
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,4
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルスティール,0,0,0,2
3勝クラス,ヘニーヒューズ,1,0,0,0
3勝クラス,パイロ,0,1,0,0
3勝クラス,グランプリボス,0,0,1,0
3勝クラス,Golden Horn,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,ラニ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
新馬,キズナ,1,0,0,0
新馬,ゴールドドリーム,1,0,0,0
新馬,ヘニーヒューズ,0,1,0,1
新馬,ルヴァンスレーヴ,0,1,0,3
新馬,シニスターミニスター,0,0,1,1
新馬,ニューイヤーズデイ,0,0,1,2
新馬,American Pharoah,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,2
新馬,ロジャーバローズ,0,0,0,1
未勝利,ドレフォン,2,1,0,6
未勝利,ホッコータルマエ,2,1,0,2
未勝利,サンダースノー,1,1,1,4
未勝利,タリスマニック,1,1,0,1
未勝利,ロードカナロア,1,0,2,4
未勝利,デクラレーションオブウォー,1,0,1,5
未勝利,レイデオロ,1,0,1,2
未勝利,サトノアラジン,1,0,0,3
未勝利,サトノダイヤモンド,1,0,0,1
未勝利,ダイワメジャー,1,0,0,2
未勝利,ディーマジェスティ,1,0,0,2
未勝利,ラニ,1,0,0,2
未勝利,ラブリーデイ,1,0,0,0
未勝利,リオンディーズ,1,0,0,5
未勝利,ロージズインメイ,1,0,0,0
未勝利,アポロケンタッキー,0,2,1,0
未勝利,Ghostzapper,0,2,0,1
未勝利,セレスハント,0,2,0,1
未勝利,オルフェーヴル,0,1,1,4
未勝利,ロジャーバローズ,0,1,1,2
未勝利,ワールドエース,0,1,1,2
未勝利,キズナ,0,1,0,6
未勝利,ダンカーク,0,1,0,3
未勝利,マジェスティックウォリアー,0,1,0,4
未勝利,メイショウボーラー,0,1,0,2
未勝利,ドゥラメンテ,0,0,2,5
未勝利,アジアエクスプレス,0,0,1,2
未勝利,アドミラブル,0,0,1,2
未勝利,アニマルキングダム,0,0,1,2
未勝利,エスケンデレヤ,0,0,1,1
未勝利,バゴ,0,0,1,0
未勝利,モーニン,0,0,1,4
未勝利,Catalina Cruiser,0,0,0,1
未勝利,Quality Road,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Yoshida,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,4
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,ウインブライト,0,0,0,1
未勝利,エピファネイア,0,0,0,4
未勝利,カリフォルニアクローム,0,0,0,3
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,2
未勝利,コパノリッキー,0,0,0,3
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノクラウン,0,0,0,3
未勝利,シニスターミニスター,0,0,0,2
未勝利,シャンハイボビー,0,0,0,3
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,5
未勝利,ジャングルポケット,0,0,0,2
未勝利,ストロングリターン,0,0,0,3
未勝利,スピリッツミノル,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,6
未勝利,ハービンジャー,0,0,0,2
未勝利,パイロ,0,0,0,3
未勝利,ビッグアーサー,0,0,0,3
未勝利,ビーチパトロール,0,0,0,2
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ベストウォーリア,0,0,0,2
未勝利,ホークビル,0,0,0,2
未勝利,ポアゾンブラック,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,3
未勝利,マクフィ,0,0,0,2
未勝利,マルターズアポジー,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ユアーズトゥルーリ,0,0,0,2
未勝利,リアルインパクト,0,0,0,3
未勝利,リアルスティール,0,0,0,3
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ロゴタイプ,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
