クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,1,0,0,0
all,ブリックスアンドモルタル,1,0,0,1
all,ジャスタウェイ,0,1,1,0
all,マジェスティックウォリアー,0,1,0,1
all,マインドユアビスケッツ,0,0,1,0
all,アルアイン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スピリッツミノル,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,モーニン,0,0,0,1
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レインボーライン,0,0,0,1
1勝クラス,ドゥラメンテ,1,0,0,0
1勝クラス,マジェスティックウォリアー,0,1,0,1
1勝クラス,ジャスタウェイ,0,0,1,0
1勝クラス,アルアイン,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
未勝利,ブリックスアンドモルタル,1,0,0,1
未勝利,ジャスタウェイ,0,1,0,0
未勝利,マインドユアビスケッツ,0,0,1,0
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピリッツミノル,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,レインボーライン,0,0,0,1
