クラス,血統,1着,2着,3着,着外
all,ロードカナロア,3,2,1,15
all,ミッキーアイル,2,2,2,10
all,ファインニードル,2,0,0,2
all,ヘニーヒューズ,2,0,0,0
all,シルバーステート,1,2,2,9
all,イスラボニータ,1,1,1,5
all,シュヴァルグラン,1,1,1,0
all,ビッグアーサー,1,1,0,17
all,マインドユアビスケッツ,1,1,0,0
all,ラブリーデイ,1,1,0,2
all,ディスクリートキャット,1,0,2,4
all,モーリス,1,0,2,11
all,キタサンブラック,1,0,1,4
all,ドレフォン,1,0,1,7
all,モズアスコット,1,0,1,2
all,リオンディーズ,1,0,1,10
all,ロゴタイプ,1,0,1,1
all,アルアイン,1,0,0,2
all,カリフォルニアクローム,1,0,0,1
all,サトノアラジン,1,0,0,3
all,タワーオブロンドン,1,0,0,1
all,ロジャーバローズ,0,2,0,0
all,サトノダイヤモンド,0,1,1,7
all,ディープブリランテ,0,1,1,1
all,Invincible Spirit,0,1,0,1
all,アドマイヤムーン,0,1,0,2
all,アポロキングダム,0,1,0,2
all,エイシンヒカリ,0,1,0,4
all,サトノクラウン,0,1,0,4
all,ジョーカプチーノ,0,1,0,5
all,ダイワメジャー,0,1,0,3
all,ドゥラメンテ,0,1,0,3
all,ホークビル,0,1,0,0
all,New Approach,0,0,1,0
all,アジアエクスプレス,0,0,1,3
all,オルフェーヴル,0,0,1,2
all,ダンカーク,0,0,1,0
all,フィエールマン,0,0,1,1
all,フォーウィールドライブ,0,0,1,2
all,ベストウォーリア,0,0,1,0
all,American Pharoah,0,0,0,1
all,Arrogate,0,0,0,1
all,Dark Angel,0,0,0,3
all,Gun Runner,0,0,0,1
all,Harry Angel,0,0,0,1
all,Too Darn Hot,0,0,0,1
all,Zoustar,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,エイシンフラッシュ,0,0,0,4
all,エポカドーロ,0,0,0,1
all,カルストンライトオ,0,0,0,2
all,カレンブラックヒル,0,0,0,2
all,ガルボ,0,0,0,2
all,キズナ,0,0,0,2
all,キンシャサノキセキ,0,0,0,8
all,グレーターロンドン,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サクラオリオン,0,0,0,2
all,サンダースノー,0,0,0,1
all,ザファクター,0,0,0,3
all,シニスターミニスター,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,スクリーンヒーロー,0,0,0,2
all,ストロングリターン,0,0,0,1
all,スノードラゴン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スワーヴリチャード,0,0,0,4
all,ダノンバラード,0,0,0,0
all,ディープインパクト,0,0,0,2
all,ディーマジェスティ,0,0,0,5
all,トーセンファントム,0,0,0,1
all,トーセンラー,0,0,0,5
all,ナダル,0,0,0,1
all,ニューイヤーズデイ,0,0,0,2
all,ネロ,0,0,0,2
all,ハーツクライ,0,0,0,4
all,ハービンジャー,0,0,0,1
all,バトルプラン,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,4
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,マツリダゴッホ,0,0,0,2
all,ミスターメロディ,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,モーニン,0,0,0,1
all,ヤマカツエース,0,0,0,2
all,リアルインパクト,0,0,0,2
all,リアルスティール,0,0,0,3
all,リヤンドファミユ,0,0,0,2
all,リーチザクラウン,0,0,0,4
all,ルーラーシップ,0,0,0,7
all,レイデオロ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,シルバーステート,1,1,0,3
1勝クラス,ロードカナロア,1,1,0,2
1勝クラス,ミッキーアイル,1,0,1,2
1勝クラス,ドレフォン,1,0,0,1
1勝クラス,ビッグアーサー,1,0,0,1
1勝クラス,ファインニードル,1,0,0,0
1勝クラス,ディープブリランテ,0,1,1,1
1勝クラス,アドマイヤムーン,0,1,0,0
1勝クラス,アポロキングダム,0,1,0,2
1勝クラス,ラブリーデイ,0,1,0,1
1勝クラス,アジアエクスプレス,0,0,1,2
1勝クラス,キタサンブラック,0,0,1,2
1勝クラス,ディスクリートキャット,0,0,1,0
1勝クラス,ベストウォーリア,0,0,1,0
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,サクラオリオン,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,3
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,3
1勝クラス,ザファクター,0,0,0,3
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,0
1勝クラス,トーセンラー,0,0,0,3
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ネロ,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,モーリス,0,0,0,5
1勝クラス,ヤマカツエース,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,リーチザクラウン,0,0,0,3
1勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ミッキーアイル,1,2,1,6
2勝クラス,マインドユアビスケッツ,1,1,0,0
2勝クラス,ロゴタイプ,1,0,1,0
2勝クラス,キタサンブラック,1,0,0,1
2勝クラス,モーリス,1,0,0,0
2勝クラス,Invincible Spirit,0,1,0,1
2勝クラス,ドゥラメンテ,0,1,0,1
