クラス,血統,1着,2着,3着,着外
未勝利,ドレフォン,1,0,0,1
未勝利,ファインニードル,1,0,0,1
未勝利,Golden Horn,0,1,1,2
未勝利,サトノダイヤモンド,0,1,0,3
未勝利,リアルスティール,0,1,0,3
未勝利,リオンディーズ,0,1,0,2
未勝利,キタサンブラック,0,0,2,3
未勝利,サトノアラジン,0,0,1,3
未勝利,ルーラーシップ,0,0,1,3
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム,0,0,0,3
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,3
未勝利,ウインブライト,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キズナ,0,0,0,7
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,2
未勝利,シルバーステート,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,3
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,2
未勝利,モーニン,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,レイデオロ,0,0,0,5
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,3
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,1
