クラス,血統,1着,2着,3着,着外
all,シルバーステート,1,2,0,1
all,ミッキーアイル,1,1,2,2
all,カリフォルニアクローム,1,0,0,0
all,キタサンブラック,1,0,0,1
all,サトノアラジン,1,0,0,2
all,ディスクリートキャット,1,0,0,2
all,ヘニーヒューズ,1,0,0,0
all,ロードカナロア,1,0,0,5
all,アドマイヤムーン,0,1,0,1
all,アポロキングダム,0,1,0,0
all,サトノクラウン,0,1,0,1
all,シュヴァルグラン,0,0,1,0
all,ディープブリランテ,0,0,1,0
all,ベストウォーリア,0,0,1,0
all,モズアスコット,0,0,1,0
all,モーリス,0,0,1,4
all,Harry Angel,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,イスラボニータ,0,0,0,3
all,エイシンヒカリ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カルストンライトオ,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,サクラオリオン,0,0,0,1
all,サトノダイヤモンド,0,0,0,4
all,サンダースノー,0,0,0,1
all,ザファクター,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,ダノンバラード,0,0,0,0
all,ディーマジェスティ,0,0,0,3
all,トーセンラー,0,0,0,2
all,ドゥラメンテ,0,0,0,3
all,ドレフォン,0,0,0,4
all,ネロ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バトルプラン,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,ブリックスアンドモルタル,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,マツリダゴッホ,0,0,0,2
all,ミスターメロディ,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リオンディーズ,0,0,0,6
all,リーチザクラウン,0,0,0,2
all,レイデオロ,0,0,0,1
all,ロゴタイプ,0,0,0,1
1勝クラス,シルバーステート,1,1,0,0
1勝クラス,ミッキーアイル,1,0,1,1
1勝クラス,ロードカナロア,1,0,0,1
1勝クラス,アドマイヤムーン,0,1,0,0
1勝クラス,アポロキングダム,0,1,0,0
1勝クラス,ディープブリランテ,0,0,1,0
1勝クラス,ベストウォーリア,0,0,1,0
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サクラオリオン,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,0
1勝クラス,トーセンラー,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ネロ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,モーリス,0,0,0,3
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,キタサンブラック,1,0,0,0
2勝クラス,ミッキーアイル,0,1,1,0
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,2
2勝クラス,ディーマジェスティ,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
オープン,ヘニーヒューズ,1,0,0,0
オープン,サトノクラウン,0,1,0,0
オープン,モズアスコット,0,0,1,0
オープン,サトノダイヤモンド,0,0,0,1
オープン,サンダースノー,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,ミスターメロディ,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ロードカナロア,0,0,0,2
未勝利,カリフォルニアクローム,1,0,0,0
未勝利,サトノアラジン,1,0,0,0
未勝利,ディスクリートキャット,1,0,0,0
未勝利,シルバーステート,0,1,0,1
未勝利,シュヴァルグラン,0,0,1,0
未勝利,モーリス,0,0,1,1
未勝利,Harry Angel,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,カルストンライトオ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン,0,0,0,3
未勝利,ビッグアーサー,0,0,0,2
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,レイデオロ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
