クラス,血統,1着,2着,3着,着外
all,タワーオブロンドン,1,0,0,1
all,マインドユアビスケッツ,1,0,0,0
all,サトノダイヤモンド,0,1,0,0
all,ドゥラメンテ,0,1,0,0
all,ドレフォン,0,0,1,0
all,フィエールマン,0,0,1,0
all,Invincible Spirit,0,0,0,1
all,アルアイン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,ガルボ,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シルバーステート,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スノードラゴン,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,ファインニードル,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ロードカナロア,0,0,0,2
2勝クラス,マインドユアビスケッツ,1,0,0,0
2勝クラス,ドゥラメンテ,0,1,0,0
2勝クラス,ドレフォン,0,0,1,0
2勝クラス,Invincible Spirit,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スノードラゴン,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
未勝利,タワーオブロンドン,1,0,0,1
未勝利,サトノダイヤモンド,0,1,0,0
未勝利,フィエールマン,0,0,1,0
未勝利,アルアイン,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ビッグアーサー,0,0,0,2
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
