クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,2,0,0,2
all,エピファネイア,1,2,0,4
all,ハーツクライ,1,1,1,0
all,ハービンジャー,1,1,1,7
all,キズナ,1,1,0,3
all,キタサンブラック,1,1,0,3
all,シスキン,1,1,0,0
all,ウインブライト,1,0,1,1
all,サートゥルナーリア,1,0,1,2
all,ブリックスアンドモルタル,1,0,1,2
all,Into Mischief,1,0,0,0
all,Kingman,1,0,0,0
all,ゴールドアクター,1,0,0,1
all,ダノンバラード,0,1,2,3
all,サングレーザー,0,1,1,0
all,Saxon Warrior,0,1,0,0
all,ジャスタウェイ,0,1,0,3
all,モーリス,0,1,0,3
all,リオンディーズ,0,1,0,3
all,レイデオロ,0,1,0,0
all,ゴールドシップ,0,0,2,5
all,Frankel,0,0,1,0
all,カレンブラックヒル,0,0,1,2
all,スワーヴリチャード,0,0,1,6
all,モズアスコット,0,0,1,0
all,Medaglia d'Oro,0,0,0,1
all,Nathaniel,0,0,0,1
all,No Nay Never,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,オルフェーヴル,0,0,0,3
all,カリフォルニアクローム,0,0,0,5
all,ガルボ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,3
all,サンダースノー,0,0,0,1
all,シゲルカガ,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ノーブルミッション,0,0,0,1
all,パドトロワ,0,0,0,1
all,フィエールマン,0,0,0,3
all,ブラックタイド,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ホークビル,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,5
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロードカナロア,0,0,0,6
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ハービンジャー,1,1,1,2
1勝クラス,キズナ,1,0,0,1
1勝クラス,ゴールドアクター,1,0,0,1
1勝クラス,ブリックスアンドモルタル,1,0,0,0
1勝クラス,ハーツクライ,0,1,1,0
1勝クラス,ジャスタウェイ,0,1,0,2
1勝クラス,リオンディーズ,0,1,0,2
1勝クラス,ゴールドシップ,0,0,2,1
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モーリス,0,0,0,2
